------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:01:00
Start Date 10/16/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:24:04
Download Date 10/16/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,55,0,1,0,0
124,73,75,0,56,0,1,0,0
218,33,177,1,56,0,1,0,0
380,76,77,0,89,0,1,0,0
61,52,50,1,59,0,1,0,0
76,16,22,0,85,0,1,0,0
8,26,16,0,79,0,1,0,0
18,3,29,1,79,0,1,0,0
3,19,2,0,78,0,0,0,1
143,62,32,0,79,0,1,0,0
63,26,56,0,74,0,1,0,0
55,54,12,0,50,0,1,0,0
110,148,115,2,58,0,1,0,0
43,36,27,0,66,0,1,0,0
32,47,0,0,60,0,1,0,0
78,56,104,2,51,0,1,0,0
155,64,82,0,65,0,1,0,0
43,0,10,0,66,0,1,0,0
8,23,16,0,73,0,1,0,0
12,5,28,0,74,0,1,0,0
18,7,20,1,59,0,1,0,0
5,4,20,0,53,0,1,0,0
4,14,1,1,55,0,1,0,0
3,5,5,0,61,0,1,0,0
13,9,17,1,68,0,1,0,0
2,12,5,0,61,0,0,1,0
4,7,1,1,50,0,0,1,0
20,7,22,1,51,0,1,0,0
11,11,9,0,59,0,1,0,0
0,5,9,0,70,0,1,0,0
16,4,16,1,68,0,1,0,0
5,27,4,0,58,0,0,1,0
3,28,15,0,50,0,1,0,0
20,13,23,1,51,0,1,0,0
13,25,6,1,61,0,1,0,0
0,11,17,0,66,0,1,0,0
3,8,8,1,69,0,1,0,0
19,0,25,1,55,0,1,0,0
20,0,28,1,63,0,1,0,0
10,7,56,0,56,0,1,0,0
21,33,22,1,61,0,1,0,0
24,56,3,1,70,0,1,0,0
18,0,24,1,71,0,1,0,0
2,31,34,0,69,0,1,0,0
7,44,24,0,70,0,1,0,0
0,43,24,0,61,0,1,0,0
4,34,27,0,51,0,1,0,0
3,32,14,0,51,0,1,0,0
7,23,21,0,54,0,1,0,0
0,28,17,0,61,0,1,0,0
1,16,18,1,75,0,1,0,0
6,27,16,0,71,0,1,0,0
2,23,11,0,56,0,1,0,0
4,28,16,0,53,0,1,0,0
0,19,28,0,54,0,1,0,0
4,8,14,0,65,0,1,0,0
28,1,19,2,73,0,1,0,0
18,33,19,1,64,0,1,0,0
12,35,19,2,53,0,1,0,0
20,41,29,0,50,0,1,0,0
0,21,14,0,56,0,1,0,0
2,29,12,1,66,0,1,0,0
0,26,7,0,71,0,1,0,0
3,32,29,0,65,0,1,0,0
33,74,18,1,51,0,1,0,0
16,37,22,1,48,0,1,0,0
42,42,38,1,49,0,1,0,0
17,34,23,0,56,0,1,0,0
16,23,23,1,64,0,1,0,0
0,40,18,0,73,0,1,0,0
5,25,23,1,68,0,1,0,0
2,28,16,0,51,0,1,0,0
11,38,45,0,49,0,1,0,0
10,30,24,1,49,0,1,0,0
18,28,13,1,61,0,1,0,0
12,28,44,1,76,0,1,0,0
8,46,32,1,69,0,1,0,0
12,29,23,1,53,0,1,0,0
3,32,24,0,50,0,0,1,0
20,49,24,1,49,0,1,0,0
10,29,18,0,58,0,1,0,0
7,56,19,1,68,0,1,0,0
10,40,25,1,73,0,1,0,0
13,50,18,1,70,0,1,0,0
8,72,1,0,59,0,1,0,0
16,45,38,1,51,0,1,0,0
21,52,31,0,46,0,1,0,0
11,53,25,1,50,0,1,0,0
24,56,18,2,58,0,1,0,0
17,57,19,0,75,0,1,0,0
5,49,30,1,79,0,1,0,0
17,40,36,1,71,0,1,0,0
15,49,11,1,56,0,1,0,0
16,63,36,1,51,0,1,0,0
18,55,19,0,50,0,1,0,0
6,46,16,1,51,0,1,0,0
11,42,27,1,61,0,1,0,0
8,70,25,1,80,0,1,0,0
12,63,25,1,71,0,1,0,0
10,50,27,1,53,0,1,0,0
2,44,11,0,53,0,1,0,0
20,52,14,1,51,0,1,0,0
36,29,27,2,55,0,1,0,0
1,21,28,0,75,0,1,0,0
3,15,33,0,74,0,1,0,0
1,42,19,0,59,0,1,0,0
17,48,17,1,51,0,1,0,0
6,50,16,0,50,0,1,0,0
23,41,25,1,55,0,1,0,0
31,48,21,1,70,0,1,0,0
2,45,16,1,74,0,1,0,0
10,29,25,0,61,0,1,0,0
0,34,27,0,53,0,1,0,0
9,26,27,2,50,0,1,0,0
8,34,24,0,58,0,1,0,0
5,42,14,1,64,0,1,0,0
4,48,21,0,74,0,1,0,0
6,22,25,0,69,0,1,0,0
10,30,24,1,56,0,1,0,0
16,31,36,1,50,0,1,0,0
12,14,17,0,49,0,1,0,0
6,31,12,0,55,0,1,0,0
21,58,9,1,71,0,1,0,0
12,46,37,0,71,0,1,0,0
10,77,35,1,55,0,1,0,0
10,63,30,0,51,0,1,0,0
0,45,31,0,51,0,1,0,0
7,42,18,1,60,0,1,0,0
15,61,10,1,71,0,1,0,0
0,31,35,0,79,0,1,0,0
12,35,19,1,68,0,1,0,0
10,48,32,0,54,0,1,0,0
12,40,22,0,50,0,1,0,0
18,34,24,1,51,0,1,0,0
3,71,37,1,59,0,1,0,0
7,68,10,0,74,0,1,0,0
19,49,25,1,75,0,1,0,0
23,39,28,1,64,0,1,0,0
23,33,26,1,54,0,1,0,0
7,44,32,1,50,0,1,0,0
6,30,20,1,48,0,1,0,0
7,17,16,0,55,0,1,0,0
14,49,17,1,68,0,1,0,0
3,41,21,1,75,0,1,0,0
17,44,22,1,65,0,1,0,0
0,37,4,0,55,0,1,0,0
2,30,21,0,51,0,1,0,0
18,32,37,0,51,0,1,0,0
14,34,7,1,58,0,1,0,0
8,32,31,1,65,0,1,0,0
0,37,27,0,66,0,1,0,0
3,37,7,1,61,0,1,0,0
9,63,35,1,54,0,1,0,0
23,60,28,0,51,0,1,0,0
27,58,0,1,51,0,1,0,0
25,68,27,2,65,0,1,0,0
18,59,9,0,79,0,1,0,0
10,53,22,1,79,0,1,0,0
20,58,24,1,61,0,1,0,0
11,51,22,0,51,0,1,0,0
7,30,33,1,50,0,1,0,0
6,24,20,1,55,0,1,0,0
4,29,21,0,66,0,1,0,0
5,39,22,1,74,0,1,0,0
21,48,15,1,65,0,1,0,0
22,50,18,1,51,0,1,0,0
25,51,27,1,48,0,1,0,0
19,46,17,0,51,0,1,0,0
23,46,25,1,68,0,1,0,0
28,63,13,1,75,0,1,0,0
17,50,24,1,75,0,1,0,0
19,44,26,1,65,0,1,0,0
13,52,23,0,51,0,1,0,0
9,61,34,1,49,0,1,0,0
