------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:07:00
Start Date 10/11/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:23:29
Download Date 10/11/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
33,31,0,1,0,0,1,0,0
74,109,3,1,0,0,1,0,0
52,72,9,2,0,0,1,0,0
45,56,2,1,0,0,1,0,0
45,103,13,1,0,0,1,0,0
63,100,10,2,0,0,1,0,0
63,60,4,2,0,0,1,0,0
42,76,5,1,0,0,1,0,0
61,103,16,1,0,0,1,0,0
62,62,0,2,0,0,1,0,0
42,49,0,1,0,0,1,0,0
43,113,16,1,0,0,1,0,0
52,77,13,2,0,0,1,0,0
46,57,0,2,0,0,1,0,0
43,92,8,1,0,0,1,0,0
58,107,5,1,0,0,1,0,0
57,58,3,2,0,0,1,0,0
58,56,0,1,0,0,1,0,0
48,124,9,2,0,0,1,0,0
77,111,11,1,0,0,1,0,0
63,82,5,2,0,0,1,0,0
44,55,6,1,0,0,1,0,0
65,109,9,1,0,0,1,0,0
51,74,4,2,0,0,1,0,0
67,64,0,1,0,0,1,0,0
57,121,12,2,0,0,1,0,0
79,96,11,1,0,0,1,0,0
79,68,7,2,0,0,1,0,0
55,78,19,1,0,0,1,0,0
65,122,15,1,0,0,1,0,0
60,68,12,2,0,0,1,0,0
57,47,5,1,0,0,1,0,0
49,112,5,2,0,0,1,0,0
65,97,16,1,0,0,1,0,0
56,49,1,2,0,0,1,0,0
43,87,8,1,0,0,1,0,0
59,103,6,1,0,0,1,0,0
54,60,1,2,0,0,1,0,0
41,60,5,1,0,0,1,0,0
63,97,0,1,0,0,1,0,0
60,92,11,2,0,0,1,0,0
48,41,0,2,0,0,1,0,0
57,107,9,1,0,0,1,0,0
66,121,6,1,0,0,1,0,0
64,65,12,2,0,0,1,0,0
80,63,0,2,0,0,1,0,0
59,89,14,1,0,0,1,0,0
66,116,2,1,0,0,1,0,0
57,90,15,2,0,0,1,0,0
56,74,7,2,0,0,1,0,0
49,91,10,1,0,0,1,0,0
74,123,1,1,0,0,1,0,0
73,65,8,2,0,0,1,0,0
61,50,0,1,0,0,1,0,0
61,113,15,2,0,0,1,0,0
78,116,14,1,0,0,1,0,0
75,64,15,2,0,0,1,0,0
64,67,3,1,0,0,1,0,0
51,113,6,2,0,0,1,0,0
65,111,5,1,0,0,1,0,0
63,72,2,2,0,0,1,0,0
65,62,0,2,0,0,1,0,0
61,98,6,1,0,0,1,0,0
72,117,14,1,0,0,1,0,0
68,93,13,2,0,0,1,0,0
68,61,1,2,0,0,1,0,0
63,117,3,1,0,0,1,0,0
72,122,9,1,0,0,1,0,0
65,62,11,2,0,0,1,0,0
66,62,0,1,0,0,1,0,0
59,108,6,2,0,0,1,0,0
67,118,15,1,0,0,1,0,0
73,73,23,2,0,0,1,0,0
60,58,1,1,0,0,1,0,0
56,111,10,2,0,0,1,0,0
62,116,0,1,0,0,1,0,0
61,73,17,2,0,0,1,0,0
60,71,11,2,0,0,1,0,0
65,106,5,1,0,0,1,0,0
69,121,13,1,0,0,1,0,0
63,73,13,2,0,0,1,0,0
72,66,0,2,0,0,1,0,0
67,98,9,1,0,0,1,0,0
71,126,15,1,0,0,1,0,0
68,64,16,2,0,0,1,0,0
70,64,9,1,0,0,1,0,0
72,118,4,2,0,0,1,0,0
77,122,9,1,0,0,1,0,0
77,73,4,2,0,0,1,0,0
60,79,2,1,0,0,1,0,0
62,130,9,2,0,0,1,0,0
57,130,2,1,0,0,1,0,0
68,74,3,2,0,0,1,0,0
65,69,8,2,0,0,1,0,0
62,111,6,1,0,0,1,0,0
73,115,9,1,0,0,1,0,0
60,69,6,2,0,0,1,0,0
59,53,0,1,0,0,1,0,0
61,117,18,2,0,0,1,0,0
60,120,23,1,0,0,1,0,0
59,63,13,2,0,0,1,0,0
56,69,9,1,0,0,1,0,0
60,126,10,2,0,0,1,0,0
77,128,2,1,0,0,1,0,0
79,82,4,2,0,0,1,0,0
60,60,8,1,0,0,1,0,0
66,123,13,2,0,0,1,0,0
88,136,8,1,0,0,1,0,0
74,79,12,2,0,0,1,0,0
62,64,16,1,0,0,1,0,0
58,129,10,2,0,0,1,0,0
79,130,7,1,0,0,1,0,0
67,75,10,2,0,0,1,0,0
63,71,13,2,0,0,1,0,0
68,110,10,1,0,0,1,0,0
65,135,12,1,0,0,1,0,0
89,89,9,2,0,0,1,0,0
68,86,1,2,0,0,1,0,0
60,99,10,1,0,0,1,0,0
73,140,21,1,0,0,1,0,0
79,114,13,2,0,0,1,0,0
62,100,14,2,0,0,1,0,0
48,81,17,1,0,0,1,0,0
71,120,1,1,0,0,1,0,0
86,77,10,2,0,0,1,0,0
63,72,7,2,0,0,1,0,0
64,116,26,1,0,0,1,0,0
61,142,13,1,0,0,1,0,0
76,99,21,2,0,0,1,0,0
75,104,13,2,0,0,1,0,0
69,73,7,1,0,0,1,0,0
56,123,28,2,0,0,1,0,0
74,114,11,1,0,0,1,0,0
78,89,8,2,0,0,1,0,0
59,80,1,1,0,0,1,0,0
58,133,14,2,0,0,1,0,0
67,131,11,1,0,0,1,0,0
68,89,5,2,0,0,1,0,0
67,78,0,2,0,0,1,0,0
54,97,5,1,0,0,1,0,0
52,112,15,1,0,0,1,0,0
69,70,10,2,0,0,1,0,0
55,69,6,2,0,0,1,0,0
53,107,4,1,0,0,1,0,0
57,148,14,1,0,0,1,0,0
75,82,5,2,0,0,1,0,0
73,84,9,2,0,0,1,0,0
59,97,15,1,0,0,1,0,0
59,139,13,1,0,0,1,0,0
83,99,13,2,0,0,1,0,0
81,106,18,2,0,0,1,0,0
59,64,14,1,0,0,1,0,0
46,122,22,1,0,0,1,0,0
76,113,11,2,0,0,1,0,0
89,90,20,2,0,0,1,0,0
75,64,22,1,0,0,1,0,0
64,130,20,2,0,0,1,0,0
87,127,11,1,0,0,1,0,0
77,92,11,2,0,0,1,0,0
70,85,10,2,0,0,1,0,0
64,106,12,1,0,0,1,0,0
75,125,6,1,0,0,1,0,0
76,117,3,2,0,0,1,0,0
84,83,4,2,0,0,1,0,0
61,65,8,1,0,0,1,0,0
55,129,20,2,0,0,1,0,0
80,129,39,1,0,0,1,0,0
90,103,24,2,0,0,1,0,0
67,88,7,2,0,0,1,0,0
66,108,18,1,0,0,1,0,0
57,132,9,1,0,0,1,0,0
75,121,24,2,0,0,1,0,0
86,111,10,2,0,0,1,0,0
60,62,10,1,0,0,1,0,0
67,132,11,2,0,0,1,0,0
81,128,11,1,0,0,1,0,0
86,98,4,2,0,0,1,0,0
83,114,6,2,0,0,1,0,0
65,118,17,1,0,0,1,0,0
80,143,21,2,0,0,1,0,0
89,116,9,1,0,0,1,0,0
85,109,19,2,0,0,1,0,0
65,79,16,1,0,0,1,0,0
61,120,20,2,0,0,1,0,0
81,125,14,1,0,0,1,0,0
68,121,20,2,0,0,1,0,0
78,117,13,2,0,0,1,0,0
74,80,22,1,0,0,1,0,0
64,118,10,2,0,0,1,0,0
84,135,14,1,0,0,1,0,0
86,107,7,2,0,0,1,0,0
72,107,15,2,0,0,1,0,0
65,103,15,1,0,0,1,0,0
60,129,6,1,0,0,1,0,0
54,97,12,2,0,0,1,0,0
67,122,16,2,0,0,1,0,0
44,90,6,1,0,0,1,0,0
39,131,18,2,0,0,1,0,0
65,113,8,1,0,0,1,0,0
