------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:07:00
Start Date 10/27/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:27:54
Download Date 10/27/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,60,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,60,0,0,1,0
5,23,19,0,60,0,0,1,0
28,35,95,0,59,0,1,0,0
0,0,12,0,103,0,0,1,0
0,0,0,0,54,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,51,0,0,1,0
16,10,52,0,50,0,1,0,0
41,8,75,0,51,0,1,0,0
0,15,31,0,89,0,0,0,1
7,0,34,1,93,0,1,0,0
0,9,24,0,99,0,0,0,1
0,26,15,0,91,0,0,0,1
0,10,0,0,90,0,0,0,1
0,0,0,0,109,0,0,0,1
0,0,0,0,108,0,0,0,1
0,0,0,0,106,0,0,0,1
0,0,0,0,108,0,0,0,1
0,0,0,0,108,0,0,0,1
14,0,0,0,106,0,1,0,0
90,55,21,0,114,0,1,0,0
159,43,24,0,104,0,1,0,0
12,0,29,1,95,0,1,0,0
6,0,0,0,98,0,0,0,1
0,0,0,0,99,0,0,0,1
0,0,0,0,99,0,0,0,1
0,0,0,0,98,0,0,0,1
0,0,0,0,98,0,0,0,1
0,0,0,0,98,0,0,0,1
0,0,0,0,99,0,0,0,1
0,0,0,0,99,0,0,0,1
0,0,0,0,99,0,0,0,1
0,0,0,0,98,0,0,0,1
0,0,0,0,99,0,0,0,1
45,5,21,0,99,0,1,0,0
83,39,12,0,93,0,1,0,0
14,0,0,0,89,0,1,0,0
24,7,9,1,99,0,1,0,0
189,89,91,0,100,0,1,0,0
144,109,48,0,86,0,1,0,0
46,65,19,2,81,0,1,0,0
64,5,20,1,54,0,1,0,0
32,9,19,2,58,0,1,0,0
41,11,17,1,70,0,1,0,0
38,5,20,1,58,0,1,0,0
37,4,25,1,56,0,1,0,0
43,45,8,2,59,0,1,0,0
48,26,22,2,65,0,1,0,0
35,48,9,2,78,0,1,0,0
55,19,15,1,68,0,1,0,0
51,21,16,2,64,0,1,0,0
35,35,20,2,60,0,1,0,0
48,21,34,1,61,0,1,0,0
36,35,26,2,68,0,1,0,0
40,33,16,2,70,0,1,0,0
32,23,19,1,74,0,1,0,0
23,67,15,0,65,0,1,0,0
33,34,10,2,61,0,1,0,0
48,70,22,2,56,0,1,0,0
48,79,38,1,53,0,1,0,0
31,36,22,1,60,0,1,0,0
34,31,20,2,66,0,1,0,0
38,25,27,2,75,0,1,0,0
18,30,15,1,71,0,1,0,0
31,25,17,1,73,0,1,0,0
30,38,14,2,63,0,1,0,0
38,65,19,1,61,0,1,0,0
46,84,36,1,65,0,1,0,0
42,45,2,1,58,0,1,0,0
27,35,14,1,71,0,1,0,0
17,61,12,1,78,0,1,0,0
17,68,17,1,80,0,1,0,0
14,62,15,0,71,0,1,0,0
0,47,15,0,59,0,0,1,0
12,113,19,1,48,0,1,0,0
27,102,54,1,50,0,1,0,0
28,97,39,1,61,0,1,0,0
22,77,24,1,71,0,1,0,0
17,98,37,2,76,0,1,0,0
17,55,6,1,84,0,1,0,0
3,54,6,1,74,0,0,1,0
14,62,14,1,68,0,1,0,0
19,93,21,0,59,0,1,0,0
23,69,12,1,48,0,1,0,0
31,66,26,1,55,0,1,0,0
14,65,16,1,61,0,1,0,0
6,71,13,0,76,0,0,1,0
7,62,14,1,80,0,1,0,0
2,49,17,0,76,0,0,1,0
13,60,25,1,65,0,1,0,0
24,57,20,1,56,0,1,0,0
35,62,11,2,50,0,1,0,0
39,26,0,1,58,0,1,0,0
30,27,20,2,61,0,1,0,0
172,89,96,1,71,0,1,0,0
45,141,123,0,71,0,1,0,0
27,158,232,1,130,0,1,0,0
317,85,117,0,54,0,1,0,0
77,107,35,0,99,0,1,0,0
62,17,23,0,58,0,1,0,0
13,42,19,0,65,0,1,0,0
24,46,1,1,75,0,1,0,0
11,22,8,1,75,0,1,0,0
31,67,19,1,73,0,1,0,0
