------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 14:11:00
Start Date 11/28/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:26:18
Download Date 11/28/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
4,19,0,0,0,0,1,0,0
0,13,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,1,0,0
32,53,24,2,0,0,1,0,0
55,107,23,1,0,0,1,0,0
50,115,27,1,0,0,1,0,0
41,53,3,0,0,0,1,0,0
27,108,4,1,0,0,1,0,0
56,95,12,1,0,0,1,0,0
61,95,8,1,0,0,1,0,0
73,120,8,2,0,0,1,0,0
54,89,4,1,0,0,1,0,0
50,120,16,2,0,0,1,0,0
49,144,25,1,0,0,1,0,0
60,132,26,2,0,0,1,0,0
68,108,12,2,0,0,1,0,0
56,113,13,2,0,0,1,0,0
47,118,19,1,0,0,1,0,0
51,129,16,2,0,0,1,0,0
60,127,11,1,0,0,1,0,0
60,113,13,2,0,0,1,0,0
60,105,30,2,0,0,1,0,0
50,106,3,2,0,0,1,0,0
67,128,11,1,0,0,1,0,0
50,155,27,2,0,0,1,0,0
47,127,25,2,0,0,1,0,0
70,143,20,1,0,0,1,0,0
63,133,17,2,0,0,1,0,0
69,125,18,2,0,0,1,0,0
66,91,7,1,0,0,1,0,0
57,138,18,2,0,0,1,0,0
57,124,12,2,0,0,1,0,0
59,148,22,1,0,0,1,0,0
74,118,16,2,0,0,1,0,0
67,115,20,2,0,0,1,0,0
64,127,12,2,0,0,1,0,0
63,87,3,1,0,0,1,0,0
49,114,10,2,0,0,1,0,0
57,162,23,2,0,0,1,0,0
71,132,25,1,0,0,1,0,0
68,144,26,2,0,0,1,0,0
64,151,29,2,0,0,1,0,0
56,123,11,2,0,0,1,0,0
77,122,13,1,0,0,1,0,0
53,161,26,2,0,0,1,0,0
52,147,33,2,0,0,1,0,0
62,146,22,1,0,0,1,0,0
65,129,16,2,0,0,1,0,0
63,137,23,2,0,0,1,0,0
53,124,16,1,0,0,1,0,0
65,111,7,1,0,0,1,0,0
44,162,16,2,0,0,1,0,0
56,143,33,2,0,0,1,0,0
64,145,25,1,0,0,1,0,0
62,133,20,2,0,0,1,0,0
74,123,13,2,0,0,1,0,0
54,95,3,2,0,0,1,0,0
52,128,24,1,0,0,1,0,0
51,116,25,2,0,0,1,0,0
51,144,19,1,0,0,1,0,0
65,128,24,2,0,0,1,0,0
55,131,23,1,0,0,1,0,0
60,74,6,1,0,0,1,0,0
49,130,26,2,0,0,1,0,0
55,140,11,2,0,0,1,0,0
59,141,26,1,0,0,1,0,0
69,130,21,2,0,0,1,0,0
64,122,18,2,0,0,1,0,0
57,96,8,2,0,0,1,0,0
57,131,22,1,0,0,1,0,0
48,153,21,2,0,0,1,0,0
50,142,11,1,0,0,1,0,0
64,122,16,2,0,0,1,0,0
66,122,13,2,0,0,1,0,0
69,122,10,2,0,0,1,0,0
68,84,11,1,0,0,1,0,0
49,145,23,2,0,0,1,0,0
58,145,13,2,0,0,1,0,0
68,125,15,1,0,0,1,0,0
61,134,20,2,0,0,1,0,0
71,130,15,2,0,0,1,0,0
66,73,0,1,0,0,1,0,0
59,138,6,2,0,0,1,0,0
47,130,18,2,0,0,1,0,0
62,123,14,1,0,0,1,0,0
68,109,12,1,0,0,1,0,0
64,117,15,2,0,0,1,0,0
58,92,0,1,0,0,1,0,0
50,120,21,2,0,0,1,0,0
58,166,35,2,0,0,1,0,0
57,153,19,1,0,0,1,0,0
69,110,25,2,0,0,1,0,0
67,104,20,2,0,0,1,0,0
45,86,6,0,0,0,1,0,0
52,122,14,2,0,0,1,0,0
52,142,23,2,0,0,1,0,0
56,119,21,1,0,0,1,0,0
70,117,20,2,0,0,1,0,0
68,113,18,2,0,0,1,0,0
71,96,13,2,0,0,1,0,0
62,86,6,1,0,0,1,0,0
50,117,12,2,0,0,1,0,0
54,128,18,1,0,0,1,0,0
63,146,26,2,0,0,1,0,0
64,124,17,2,0,0,1,0,0
64,115,12,2,0,0,1,0,0
65,87,4,1,0,0,1,0,0
43,149,19,2,0,0,1,0,0
47,129,17,2,0,0,1,0,0
58,132,17,1,0,0,1,0,0
62,118,17,2,0,0,1,0,0
69,143,20,2,0,0,1,0,0
56,99,5,1,0,0,1,0,0
52,142,13,2,0,0,1,0,0
44,145,16,2,0,0,1,0,0
50,132,15,1,0,0,1,0,0
60,114,17,2,0,0,1,0,0
78,118,17,2,0,0,1,0,0
54,89,8,1,0,0,1,0,0
47,127,10,2,0,0,1,0,0
58,120,16,2,0,0,1,0,0
72,136,20,1,0,0,1,0,0
62,135,31,2,0,0,1,0,0
71,132,37,2,0,0,1,0,0
55,110,7,2,0,0,1,0,0
56,124,17,1,0,0,1,0,0
53,127,13,2,0,0,1,0,0
49,133,15,1,0,0,1,0,0
66,121,22,2,0,0,1,0,0
61,116,28,2,0,0,1,0,0
53,137,25,2,0,0,1,0,0
52,85,8,0,0,0,1,0,0
45,136,19,2,0,0,1,0,0
54,122,17,2,0,0,1,0,0
62,132,20,1,0,0,1,0,0
66,120,15,2,0,0,1,0,0
58,132,21,2,0,0,1,0,0
57,99,9,1,0,0,1,0,0
48,148,23,2,0,0,1,0,0
59,143,18,2,0,0,1,0,0
60,149,25,1,0,0,1,0,0
70,112,23,2,0,0,1,0,0
69,127,12,2,0,0,1,0,0
54,101,4,1,0,0,1,0,0
56,119,22,2,0,0,1,0,0
56,151,23,2,0,0,1,0,0
45,145,17,1,0,0,1,0,0
62,132,18,2,0,0,1,0,0
64,128,22,2,0,0,1,0,0
51,105,13,2,0,0,1,0,0
59,105,9,1,0,0,1,0,0
53,128,11,2,0,0,1,0,0
62,144,22,1,0,0,1,0,0
68,140,26,2,0,0,1,0,0
