------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:11:00
Start Date 2/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:26:42
Download Date 2/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
74,50,31,0,0,0,1,0,0
35,11,40,0,0,0,1,0,0
80,3,78,1,0,0,1,0,0
62,0,86,0,0,0,1,0,0
24,0,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
130,158,45,1,0,0,1,0,0
75,154,36,0,0,0,1,0,0
57,95,44,0,0,0,1,0,0
79,177,45,0,0,0,1,0,0
203,260,95,0,0,0,1,0,0
127,109,112,1,0,0,1,0,0
68,0,38,0,0,0,1,0,0
9,0,8,0,0,0,1,0,0
0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
28,117,67,1,0,0,1,0,0
317,286,113,0,0,0,1,0,0
114,125,32,0,0,0,1,0,0
122,88,61,0,0,0,1,0,0
7,94,80,1,0,0,1,0,0
0,14,36,0,0,0,1,0,0
0,6,1,0,0,0,1,0,0
23,79,51,0,0,0,1,0,0
0,73,16,0,0,0,0,1,0
24,5,26,0,0,0,1,0,0
79,188,375,1,0,0,1,0,0
65,65,76,0,0,0,1,0,0
32,133,160,1,0,0,1,0,0
21,115,43,0,0,0,1,0,0
37,176,59,0,0,0,1,0,0
35,105,96,0,0,0,1,0,0
78,55,77,1,0,0,1,0,0
31,80,30,1,0,0,1,0,0
266,231,58,1,0,0,1,0,0
53,201,122,0,0,0,1,0,0
120,150,17,0,0,0,1,0,0
208,207,103,1,0,0,1,0,0
78,60,33,0,0,0,1,0,0
43,10,19,0,0,0,1,0,0
14,0,8,0,0,0,1,0,0
4,5,15,0,0,0,0,0,1
3,5,9,0,0,0,0,1,0
142,414,75,0,0,0,1,0,0
131,184,156,0,0,0,1,0,0
196,295,120,2,0,0,1,0,0
109,160,48,1,0,0,1,0,0
63,189,193,1,0,0,1,0,0
136,164,181,1,0,0,1,0,0
139,186,115,1,0,0,1,0,0
102,157,84,0,0,0,1,0,0
196,218,86,2,0,0,1,0,0
199,91,77,0,0,0,1,0,0
35,38,33,0,0,0,1,0,0
72,43,65,1,0,0,1,0,0
91,9,85,1,0,0,1,0,0
59,50,65,0,0,0,1,0,0
25,61,52,1,0,0,1,0,0
97,52,172,1,0,0,1,0,0
14,41,38,0,0,0,1,0,0
0,34,57,0,0,0,0,1,0
0,13,30,0,0,0,0,0,1
9,0,26,1,0,0,1,0,0
14,8,12,0,0,0,1,0,0
4,9,15,1,0,0,0,1,0
5,0,8,1,0,0,0,0,1
8,2,1,0,0,0,1,0,0
13,0,2,1,0,0,1,0,0
7,8,6,1,0,0,1,0,0
5,0,11,1,0,0,0,0,1
1,0,7,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,6,0,0,0,0,0,1
0,0,3,0,0,0,0,1,0
14,4,11,1,0,0,1,0,0
2,5,5,0,0,0,0,1,0
5,0,4,1,0,0,0,1,0
7,10,7,0,0,0,1,0,0
16,0,13,1,0,0,1,0,0
5,0,15,0,0,0,0,1,0
3,0,18,1,0,0,0,1,0
8,0,8,1,0,0,1,0,0
11,0,9,1,0,0,1,0,0
4,0,4,0,0,0,0,1,0
1,0,6,1,0,0,0,1,0
12,0,11,0,0,0,1,0,0
17,0,15,1,0,0,1,0,0
13,0,20,0,0,0,1,0,0
24,0,25,1,0,0,1,0,0
9,6,9,0,0,0,1,0,0
8,3,11,0,0,0,1,0,0
6,0,12,1,0,0,0,1,0
14,0,15,1,0,0,1,0,0
18,0,17,1,0,0,1,0,0
3,0,4,0,0,0,0,1,0
4,6,8,1,0,0,0,1,0
11,3,4,1,0,0,1,0,0
15,0,5,1,0,0,1,0,0
0,0,4,0,0,0,0,1,0
5,1,8,0,0,0,0,1,0
16,0,12,1,0,0,1,0,0
9,2,6,1,0,0,1,0,0
1,0,2,0,0,0,0,1,0
0,0,8,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
8,2,2,1,0,0,1,0,0
0,5,9,0,0,0,0,1,0
8,0,2,0,0,0,1,0,0
6,0,8,0,0,0,0,0,1
8,2,2,1,0,0,1,0,0
6,13,14,0,0,0,0,1,0
0,0,11,0,0,0,0,1,0
4,0,15,1,0,0,0,1,0
6,0,5,0,0,0,0,1,0
10,0,8,1,0,0,1,0,0
4,2,7,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
7,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0
2,1,14,0,0,0,0,1,0
0,0,25,0,0,0,0,1,0
3,0,13,0,0,0,0,1,0
12,0,11,0,0,0,1,0,0
9,0,17,0,0,0,1,0,0
0,0,7,0,0,0,0,1,0
158,343,60,1,0,0,1,0,0
201,326,119,0,0,0,1,0,0
89,50,53,1,0,0,1,0,0
50,0,22,0,0,0,1,0,0
12,12,16,0,0,0,1,0,0
3,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
8,0,4,0,0,0,1,0,0
