------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:07:00
Start Date 3/13/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:34:55
Download Date 3/13/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
5,21,0,0,0,0,0,1,0
83,56,55,1,0,0,1,0,0
34,24,22,0,41,0,1,0,0
105,84,27,0,41,0,1,0,0
38,38,5,1,49,0,1,0,0
12,7,0,0,131,0,1,0,0
0,0,0,0,127,0,0,1,0
0,0,0,0,121,0,0,1,0
0,0,0,0,123,0,0,1,0
154,66,84,1,129,0,1,0,0
111,33,30,0,133,0,1,0,0
91,1,44,0,0,0,1,0,0
45,0,2,0,0,0,1,0,0
16,0,10,1,0,0,1,0,0
202,55,93,1,0,0,1,0,0
94,5,25,0,47,0,1,0,0
56,0,11,0,139,0,1,0,0
0,0,0,0,135,0,0,1,0
0,0,0,0,144,0,0,1,0
0,0,0,0,135,0,0,1,0
0,0,0,0,123,0,0,1,0
0,0,0,0,119,0,0,1,0
0,0,0,0,125,0,0,1,0
0,0,0,0,129,0,0,1,0
0,0,0,0,127,0,0,1,0
0,0,0,0,115,0,0,1,0
0,0,0,0,113,0,0,1,0
120,44,48,1,121,0,1,0,0
123,60,66,0,135,0,1,0,0
116,83,5,1,152,0,1,0,0
88,33,19,1,0,0,1,0,0
18,14,12,1,90,0,1,0,0
0,10,26,0,94,0,0,1,0
37,0,29,1,107,0,1,0,0
42,0,24,2,162,0,1,0,0
42,5,20,1,0,0,1,0,0
32,0,20,2,193,0,1,0,0
40,0,16,1,174,0,1,0,0
30,0,8,2,154,0,1,0,0
33,3,16,2,107,0,1,0,0
35,3,26,1,45,0,1,0,0
32,0,18,2,187,0,1,0,0
32,5,10,1,191,0,1,0,0
62,10,43,2,166,0,1,0,0
33,8,24,2,113,0,1,0,0
22,5,20,1,90,0,1,0,0
33,3,22,1,174,0,1,0,0
25,1,16,1,170,0,1,0,0
26,6,25,0,139,0,1,0,0
38,0,27,2,86,0,1,0,0
29,0,19,1,72,0,1,0,0
29,12,12,2,127,0,1,0,0
33,0,24,2,193,0,1,0,0
38,23,10,1,176,0,1,0,0
159,66,51,1,90,0,1,0,0
40,51,33,0,51,0,1,0,0
39,42,57,0,43,0,1,0,0
180,82,44,1,41,0,1,0,0
51,39,24,0,187,0,1,0,0
52,12,8,0,189,0,1,0,0
25,1,36,1,119,0,1,0,0
30,0,23,1,72,0,1,0,0
33,12,21,1,70,0,1,0,0
33,3,19,2,203,0,1,0,0
23,1,14,0,191,0,1,0,0
27,2,17,2,96,0,1,0,0
15,1,13,1,113,0,1,0,0
41,16,32,1,92,0,1,0,0
32,0,34,2,187,0,1,0,0
24,0,12,1,189,0,1,0,0
36,0,34,1,139,0,1,0,0
17,5,4,2,111,0,1,0,0
27,6,23,1,103,0,1,0,0
30,0,18,2,180,0,1,0,0
24,4,21,2,193,0,1,0,0
53,6,46,1,182,0,1,0,0
34,5,21,2,74,0,1,0,0
20,3,21,1,127,0,1,0,0
37,0,18,1,103,0,1,0,0
30,3,17,2,193,0,1,0,0
39,0,18,1,180,0,1,0,0
22,0,23,2,113,0,1,0,0
21,0,13,1,119,0,1,0,0
18,0,20,1,127,0,1,0,0
20,2,18,1,176,0,1,0,0
33,0,27,2,185,0,1,0,0
23,3,9,0,113,0,1,0,0
7,6,21,1,121,0,1,0,0
29,4,15,1,103,0,1,0,0
27,3,16,1,88,0,1,0,0
25,0,13,2,152,0,1,0,0
32,2,12,2,180,0,1,0,0
22,1,11,0,180,0,1,0,0
20,5,18,1,76,0,1,0,0
40,4,39,2,98,0,1,0,0
22,0,24,1,82,0,1,0,0
27,4,24,1,154,0,1,0,0
25,2,19,2,199,0,1,0,0
25,0,12,0,168,0,1,0,0
16,4,20,1,90,0,1,0,0
15,2,26,1,96,0,1,0,0
31,4,23,1,125,0,1,0,0
24,0,23,2,185,0,1,0,0
22,0,11,1,187,0,1,0,0
50,0,29,1,150,0,1,0,0
25,0,10,2,113,0,1,0,0
30,0,36,2,125,0,1,0,0
34,0,8,1,119,0,1,0,0
32,11,26,1,162,0,1,0,0
18,8,12,1,164,0,1,0,0
36,0,32,0,156,0,1,0,0
24,1,21,1,86,0,1,0,0
36,0,31,2,109,0,1,0,0
29,3,14,1,62,0,1,0,0
174,94,118,1,141,0,1,0,0
57,84,78,0,158,0,1,0,0
296,90,117,0,115,0,1,0,0
