------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:32:00
Start Date 1/31/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:41:41
Download Date 1/31/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
68,27,53,1,0,0,1,0,0
36,48,57,0,0,0,1,0,0
132,29,167,0,0,0,1,0,0
46,15,33,1,0,0,1,0,0
32,6,21,1,0,0,1,0,0
36,24,9,2,0,0,1,0,0
34,7,15,2,0,0,1,0,0
35,16,13,2,0,0,1,0,0
39,0,18,1,0,0,1,0,0
34,0,16,2,0,0,1,0,0
44,7,14,2,0,0,1,0,0
54,1,4,1,0,0,1,0,0
42,14,6,2,0,0,1,0,0
38,0,10,2,0,0,1,0,0
37,10,5,2,0,0,1,0,0
38,11,8,1,0,0,1,0,0
15,3,26,2,0,0,1,0,0
83,67,78,1,0,0,1,0,0
10,36,7,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
7,6,33,1,0,0,1,0,0
75,35,99,1,0,0,1,0,0
49,21,31,1,0,0,1,0,0
43,5,26,2,0,0,1,0,0
36,20,12,2,0,0,1,0,0
35,27,9,1,0,0,1,0,0
52,19,0,2,0,0,1,0,0
38,27,8,2,0,0,1,0,0
46,20,17,2,0,0,1,0,0
53,21,0,2,0,0,1,0,0
56,29,29,1,0,0,1,0,0
28,21,5,2,0,0,1,0,0
38,12,3,2,0,0,1,0,0
33,21,9,1,0,0,1,0,0
35,35,9,2,0,0,1,0,0
44,11,8,2,0,0,1,0,0
40,17,18,2,0,0,1,0,0
40,17,14,2,0,0,1,0,0
44,20,6,2,0,0,1,0,0
49,21,11,2,0,0,1,0,0
55,12,4,1,0,0,1,0,0
35,42,22,2,0,0,1,0,0
38,18,14,2,0,0,1,0,0
27,18,8,1,0,0,1,0,0
27,13,12,1,0,0,1,0,0
29,12,23,1,0,0,1,0,0
34,21,23,1,0,0,1,0,0
44,32,13,2,0,0,1,0,0
31,37,35,1,0,0,1,0,0
30,27,34,1,0,0,1,0,0
35,30,21,1,0,0,1,0,0
33,37,17,1,0,0,1,0,0
27,28,26,1,0,0,1,0,0
32,32,9,1,0,0,1,0,0
33,18,12,2,0,0,1,0,0
32,20,10,1,0,0,1,0,0
34,31,26,1,0,0,1,0,0
15,56,21,1,0,0,1,0,0
35,40,18,1,0,0,1,0,0
32,21,18,2,0,0,1,0,0
25,19,20,1,0,0,1,0,0
26,38,19,1,0,0,1,0,0
44,27,27,1,0,0,1,0,0
31,19,18,1,0,0,1,0,0
21,20,21,1,0,0,1,0,0
23,36,21,1,0,0,1,0,0
34,40,4,1,0,0,1,0,0
34,38,22,2,0,0,1,0,0
78,46,67,0,0,0,1,0,0
56,65,60,1,0,0,1,0,0
28,47,52,1,0,0,1,0,0
47,67,72,2,0,0,1,0,0
29,47,37,1,0,0,1,0,0
23,73,21,0,0,0,1,0,0
23,77,27,1,0,0,1,0,0
12,41,25,1,0,0,1,0,0
31,25,28,1,0,0,1,0,0
49,29,0,2,0,0,1,0,0
51,40,13,2,0,0,1,0,0
47,34,11,2,0,0,1,0,0
34,35,21,1,0,0,1,0,0
31,15,22,1,0,0,1,0,0
20,33,43,1,0,0,1,0,0
17,43,34,1,0,0,1,0,0
36,42,36,1,0,0,1,0,0
30,29,28,1,0,0,1,0,0
39,26,23,1,0,0,1,0,0
31,19,22,1,0,0,1,0,0
33,19,16,2,0,0,1,0,0
32,13,20,2,0,0,1,0,0
34,35,17,1,0,0,1,0,0
46,31,25,2,0,0,1,0,0
35,38,38,2,0,0,1,0,0
35,56,22,1,0,0,1,0,0
33,33,25,1,0,0,1,0,0
15,28,23,1,0,0,1,0,0
31,64,21,1,0,0,1,0,0
32,28,27,1,0,0,1,0,0
32,26,26,1,0,0,1,0,0
32,32,28,1,0,0,1,0,0
33,63,7,1,0,0,1,0,0
39,16,15,2,0,0,1,0,0
38,28,11,1,0,0,1,0,0
40,27,18,1,0,0,1,0,0
21,46,1,2,0,0,1,0,0
27,38,14,1,0,0,1,0,0
37,38,11,2,0,0,1,0,0
37,25,20,2,0,0,1,0,0
50,29,3,2,0,0,1,0,0
42,43,8,1,0,0,1,0,0
30,26,0,2,0,0,1,0,0
41,23,22,1,0,0,1,0,0
31,25,12,1,0,0,1,0,0
59,23,21,2,0,0,1,0,0
36,17,9,2,0,0,1,0,0
38,15,14,2,0,0,1,0,0
51,26,5,2,0,0,1,0,0
41,28,0,2,0,0,1,0,0
40,17,4,2,0,0,1,0,0
29,35,26,1,0,0,1,0,0
36,31,18,1,0,0,1,0,0
35,24,12,2,0,0,1,0,0
54,30,14,2,0,0,1,0,0
99,80,23,2,0,0,1,0,0
240,295,196,0,0,0,1,0,0
177,142,152,0,0,0,1,0,0
266,24,138,1,0,0,1,0,0
179,54,82,0,0,0,1,0,0
4,13,17,0,0,0,0,1,0
0,21,17,0,0,0,0,1,0
15,32,55,0,0,0,1,0,0
119,8,149,1,0,0,1,0,0
59,23,52,1,0,0,1,0,0
40,14,30,2,0,0,1,0,0
38,48,14,2,0,0,1,0,0
41,29,39,1,0,0,1,0,0
35,29,16,2,0,0,1,0,0
55,17,25,2,0,0,1,0,0
42,33,22,2,0,0,1,0,0
37,42,13,2,0,0,1,0,0
35,26,7,1,0,0,1,0,0
36,42,15,2,0,0,1,0,0
