------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:02:00
Start Date 11/16/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:24:08
Download Date 11/16/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
27,21,34,1,0,0,1,0,0
121,69,155,1,0,0,1,0,0
120,209,61,2,70,0,1,0,0
126,132,66,2,58,0,1,0,0
122,171,78,2,65,0,1,0,0
148,148,53,2,61,0,1,0,0
108,176,53,2,51,0,1,0,0
120,198,56,2,54,0,1,0,0
94,169,33,2,58,0,1,0,0
113,201,46,2,54,0,1,0,0
133,160,62,2,61,0,1,0,0
107,147,44,3,61,0,1,0,0
102,127,47,2,53,0,1,0,0
121,209,57,1,58,0,1,0,0
116,174,42,1,58,0,1,0,0
140,155,46,1,64,0,1,0,0
128,193,48,2,65,0,1,0,0
116,181,62,1,53,0,1,0,0
101,209,45,2,60,0,1,0,0
123,203,56,1,54,0,1,0,0
134,172,72,1,65,0,1,0,0
110,178,56,3,61,0,1,0,0
115,211,73,1,56,0,1,0,0
125,217,60,1,61,0,1,0,0
123,204,69,1,58,0,1,0,0
132,184,63,1,68,0,1,0,0
120,162,70,2,56,0,1,0,0
110,203,62,1,60,0,1,0,0
105,159,58,1,55,0,1,0,0
114,148,58,1,61,0,1,0,0
107,147,54,2,65,0,1,0,0
99,133,60,1,54,0,1,0,0
98,181,60,1,58,0,1,0,0
114,153,52,1,54,0,1,0,0
132,165,67,1,64,0,1,0,0
111,175,52,2,65,0,1,0,0
93,167,57,1,55,0,1,0,0
96,140,47,1,59,0,1,0,0
108,151,53,1,55,0,1,0,0
125,145,57,1,65,0,1,0,0
116,146,60,2,58,0,1,0,0
86,180,52,1,56,0,1,0,0
108,168,55,1,58,0,1,0,0
124,175,66,1,60,0,1,0,0
119,144,65,2,64,0,1,0,0
111,138,68,1,56,0,1,0,0
105,175,68,1,58,0,1,0,0
101,139,54,1,56,0,1,0,0
143,132,58,1,64,0,1,0,0
104,153,40,2,63,0,1,0,0
115,171,54,1,61,0,1,0,0
94,149,48,1,59,0,1,0,0
115,153,54,1,58,0,1,0,0
119,146,50,2,65,0,1,0,0
107,147,54,1,56,0,1,0,0
89,200,49,1,60,0,1,0,0
117,155,49,1,59,0,1,0,0
138,133,52,1,65,0,1,0,0
106,144,52,2,64,0,1,0,0
102,153,49,1,58,0,1,0,0
112,134,51,1,54,0,1,0,0
98,126,42,1,58,0,1,0,0
129,151,52,1,65,0,1,0,0
112,144,50,2,54,0,1,0,0
89,143,57,1,60,0,1,0,0
85,112,59,1,54,0,1,0,0
109,111,60,1,63,0,1,0,0
96,132,39,2,64,0,1,0,0
91,134,54,1,58,0,1,0,0
99,125,59,1,59,0,1,0,0
82,106,47,1,58,0,1,0,0
103,105,51,1,63,0,1,0,0
99,106,62,2,54,0,1,0,0
69,127,56,1,56,0,1,0,0
91,94,46,1,54,0,1,0,0
84,80,59,1,61,0,1,0,0
73,95,44,2,64,0,1,0,0
88,116,60,1,58,0,1,0,0
81,118,47,1,59,0,1,0,0
97,131,59,1,58,0,1,0,0
116,116,65,1,65,0,1,0,0
113,127,74,2,61,0,1,0,0
92,139,66,1,59,0,1,0,0
94,109,45,1,58,0,1,0,0
102,78,58,1,59,0,1,0,0
83,64,124,1,64,0,1,0,0
160,81,28,1,46,0,1,0,0
83,121,42,1,56,0,1,0,0
86,109,44,1,54,0,1,0,0
112,95,62,1,65,0,1,0,0
73,94,51,2,63,0,1,0,0
68,96,56,1,56,0,1,0,0
100,118,37,1,54,0,1,0,0
93,106,49,1,54,0,1,0,0
120,91,45,1,65,0,1,0,0
82,86,52,2,60,0,1,0,0
72,108,53,1,55,0,1,0,0
93,90,49,1,51,0,1,0,0
116,108,45,1,55,0,1,0,0
96,79,54,2,65,0,1,0,0
77,83,49,1,58,0,1,0,0
78,105,51,1,56,0,1,0,0
85,102,37,1,54,0,1,0,0
103,110,43,1,61,0,1,0,0
99,93,40,2,65,0,1,0,0
83,88,51,1,59,0,1,0,0
83,128,33,1,58,0,1,0,0
93,116,41,1,56,0,1,0,0
115,112,44,1,65,0,1,0,0
95,99,47,2,65,0,1,0,0
75,90,44,1,58,0,1,0,0
82,102,47,1,55,0,1,0,0
85,92,56,1,54,0,1,0,0
129,99,47,1,63,0,1,0,0
102,121,50,2,61,0,1,0,0
69,117,65,1,56,0,1,0,0
90,111,40,1,56,0,1,0,0
96,83,42,1,58,0,1,0,0
104,98,50,1,65,0,1,0,0
90,96,58,2,61,0,1,0,0
86,121,51,1,58,0,1,0,0
112,118,46,1,54,0,1,0,0
94,103,55,1,59,0,1,0,0
110,93,48,1,65,0,1,0,0
94,116,48,2,55,0,1,0,0
99,150,59,1,56,0,1,0,0
107,120,53,1,54,0,1,0,0
115,122,58,1,61,0,1,0,0
95,122,45,2,65,0,1,0,0
99,95,59,1,55,0,1,0,0
89,127,45,1,58,0,1,0,0
93,110,53,1,55,0,1,0,0
99,96,47,1,61,0,1,0,0
85,88,45,2,64,0,1,0,0
78,87,60,1,59,0,1,0,0
89,108,24,1,54,0,1,0,0
90,92,69,1,54,0,1,0,0
87,97,58,1,63,0,1,0,0
87,75,39,2,66,0,1,0,0
92,90,69,1,56,0,1,0,0
90,111,27,1,56,0,1,0,0
82,86,35,1,54,0,1,0,0
95,66,59,1,63,0,1,0,0
80,77,41,2,65,0,1,0,0
67,68,46,1,56,0,1,0,0
76,86,50,1,53,0,1,0,0
83,91,28,1,55,0,1,0,0
112,80,54,1,61,0,1,0,0
79,106,44,2,61,0,1,0,0
79,89,72,1,53,0,1,0,0
81,109,47,1,56,0,1,0,0
72,104,53,2,54,0,1,0,0
86,100,55,2,63,0,1,0,0
72,75,48,2,54,0,1,0,0
49,75,48,1,51,0,1,0,0
65,77,51,1,53,0,1,0,0
72,84,48,1,56,0,1,0,0
116,87,53,1,63,0,1,0,0
97,94,56,2,63,0,1,0,0
63,91,62,0,60,0,1,0,0
134,51,16,1,56,0,1,0,0
157,94,25,1,53,0,1,0,0
103,76,43,1,61,0,1,0,0
