------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:11:00
Start Date 3/11/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:26:24
Download Date 3/11/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,3,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,0,0,41,0,0,1,0
0,2,0,0,41,0,0,1,0
0,20,0,0,41,0,0,1,0
0,11,0,0,43,0,0,1,0
0,2,0,0,43,0,0,1,0
22,8,0,0,41,0,1,0,0
0,10,0,0,43,0,0,1,0
0,11,0,0,43,0,0,1,0
0,9,0,0,41,0,0,1,0
0,6,0,0,41,0,0,1,0
0,15,0,0,41,0,0,1,0
5,25,0,0,47,0,0,1,0
0,19,0,0,41,0,0,1,0
0,6,0,0,41,0,0,1,0
1,11,0,0,41,0,0,1,0
0,18,0,0,45,0,0,1,0
0,11,0,0,41,0,0,1,0
3,8,0,0,41,0,0,1,0
1,12,0,0,0,0,0,1,0
6,21,3,0,43,0,0,1,0
0,14,0,0,41,0,0,1,0
6,15,0,0,43,0,0,1,0
2,20,2,0,41,0,0,1,0
8,28,0,0,45,0,1,0,0
0,15,0,0,41,0,0,1,0
0,3,0,0,43,0,0,1,0
10,22,0,0,41,0,1,0,0
4,21,2,0,47,0,0,1,0
0,9,5,0,41,0,0,1,0
6,11,3,0,41,0,0,1,0
5,20,7,0,0,0,0,1,0
7,24,1,0,43,0,1,0,0
0,7,5,0,0,0,0,1,0
10,2,20,0,41,0,1,0,0
25,16,13,1,0,0,1,0,0
0,5,0,0,43,0,0,1,0
4,5,0,1,41,0,0,1,0
6,11,0,0,41,0,0,1,0
9,16,0,0,41,0,1,0,0
8,18,0,0,45,0,1,0,0
1,9,0,0,41,0,0,1,0
5,7,0,1,41,0,0,1,0
6,21,0,0,41,0,0,1,0
8,19,0,0,43,0,1,0,0
0,9,2,0,41,0,0,1,0
9,7,5,0,41,0,1,0,0
13,24,3,1,41,0,1,0,0
4,13,0,0,41,0,0,1,0
4,15,1,0,41,0,0,1,0
7,13,0,0,0,0,1,0,0
9,26,0,0,43,0,1,0,0
0,11,0,0,41,0,0,1,0
8,14,0,0,41,0,1,0,0
14,22,0,0,0,0,1,0,0
5,23,0,0,43,0,0,1,0
0,15,0,0,0,0,0,1,0
15,15,7,0,41,0,1,0,0
16,31,2,1,0,0,1,0,0
1,19,0,0,41,0,0,1,0
5,13,6,0,41,0,0,1,0
11,20,0,1,0,0,1,0,0
12,26,0,0,45,0,1,0,0
5,14,0,0,41,0,0,1,0
14,12,6,1,41,0,1,0,0
10,27,2,1,41,0,1,0,0
1,10,0,0,41,0,0,1,0
14,14,3,0,41,0,1,0,0
21,30,6,1,0,0,1,0,0
11,24,0,1,45,0,1,0,0
4,15,6,0,0,0,0,1,0
9,17,5,1,41,0,1,0,0
9,26,0,0,41,0,1,0,0
0,16,2,0,41,0,0,1,0
10,14,5,0,41,0,1,0,0
10,24,1,0,0,0,1,0,0
6,15,0,1,43,0,0,1,0
2,12,2,0,0,0,0,1,0
6,11,0,0,0,0,0,1,0
6,13,0,0,41,0,0,1,0
0,6,0,0,41,0,0,1,0
10,8,4,0,41,0,1,0,0
4,18,0,1,0,0,0,1,0
4,14,0,0,43,0,0,1,0
12,16,5,0,41,0,1,0,0
14,28,0,1,0,0,1,0,0
6,25,0,0,45,0,0,1,0
2,12,0,0,0,0,0,1,0
6,18,0,1,41,0,0,1,0
5,22,0,0,41,0,0,1,0
0,16,0,0,0,0,0,1,0
0,11,0,0,41,0,0,1,0
4,25,0,0,41,0,0,1,0
0,9,0,0,41,0,0,1,0
0,10,0,0,0,0,0,1,0
0,22,0,0,0,0,0,1,0
0,8,0,0,41,0,0,1,0
0,11,0,0,41,0,0,1,0
1,24,0,0,41,0,0,1,0
