------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 13:22:00
Start Date 10/25/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:42:26
Download Date 10/25/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
5,18,6,0,0,0,0,1,0
92,123,6,1,0,0,1,0,0
56,91,9,2,29,0,1,0,0
61,52,12,1,0,0,1,0,0
58,122,3,2,0,0,1,0,0
97,78,18,1,25,0,1,0,0
86,102,12,2,25,0,1,0,0
69,63,9,1,0,0,1,0,0
79,95,5,2,0,0,1,0,0
94,95,21,1,26,0,1,0,0
86,94,18,2,34,0,1,0,0
68,48,14,1,0,0,1,0,0
84,129,8,2,0,0,1,0,0
105,102,13,1,29,0,1,0,0
91,78,12,2,36,0,1,0,0
75,57,18,1,0,0,1,0,0
93,91,4,2,0,0,1,0,0
102,102,13,1,26,0,1,0,0
102,67,18,2,38,0,1,0,0
89,66,9,2,0,0,1,0,0
84,85,11,1,0,0,1,0,0
101,156,19,2,0,0,1,0,0
97,125,15,1,30,0,1,0,0
98,106,20,2,30,0,1,0,0
75,53,17,1,0,0,1,0,0
94,140,8,2,0,0,1,0,0
105,140,16,1,26,0,1,0,0
97,124,20,2,38,0,1,0,0
93,88,22,2,0,0,1,0,0
89,107,7,1,0,0,1,0,0
113,110,21,2,0,0,1,0,0
113,128,34,1,29,0,1,0,0
101,121,33,2,31,0,1,0,0
98,95,25,2,0,0,1,0,0
90,113,1,1,0,0,1,0,0
96,125,6,1,0,0,1,0,0
98,95,8,2,30,0,1,0,0
102,118,20,2,26,0,1,0,0
84,52,14,1,0,0,1,0,0
82,120,8,2,0,0,1,0,0
100,110,13,1,26,0,1,0,0
90,95,19,2,41,0,1,0,0
96,72,17,2,0,0,1,0,0
96,134,3,1,0,0,1,0,0
106,103,14,1,25,0,1,0,0
104,116,26,2,31,0,1,0,0
103,82,8,2,25,0,1,0,0
77,71,17,1,0,0,1,0,0
100,127,19,2,0,0,1,0,0
114,124,29,1,28,0,1,0,0
94,81,22,2,38,0,1,0,0
74,53,7,2,0,0,1,0,0
73,84,1,1,25,0,1,0,0
107,97,14,1,26,0,1,0,0
92,109,22,2,31,0,1,0,0
109,113,25,2,25,0,1,0,0
78,74,14,1,0,0,1,0,0
83,137,12,2,0,0,1,0,0
101,113,10,1,26,0,1,0,0
92,108,17,2,36,0,1,0,0
98,110,22,2,0,0,1,0,0
79,70,17,1,0,0,1,0,0
85,137,15,2,0,0,1,0,0
103,132,15,1,26,0,1,0,0
98,104,18,2,40,0,1,0,0
90,99,16,2,0,0,1,0,0
85,104,8,1,0,0,1,0,0
100,128,25,2,0,0,1,0,0
118,132,26,1,28,0,1,0,0
110,114,33,2,30,0,1,0,0
79,67,19,2,0,0,1,0,0
88,150,9,1,0,0,1,0,0
105,113,17,1,25,0,1,0,0
112,127,30,2,29,0,1,0,0
107,113,18,2,29,0,1,0,0
90,61,28,1,0,0,1,0,0
100,121,8,2,0,0,1,0,0
108,134,13,1,25,0,1,0,0
102,82,21,2,35,0,1,0,0
102,86,34,2,0,0,1,0,0
90,111,20,1,0,0,1,0,0
97,117,26,2,0,0,1,0,0
106,134,27,1,26,0,1,0,0
105,114,35,2,41,0,1,0,0
102,93,29,2,0,0,1,0,0
77,73,19,1,0,0,1,0,0
86,117,10,2,0,0,1,0,0
101,120,17,1,26,0,1,0,0
86,88,19,2,39,0,1,0,0
73,46,20,1,0,0,1,0,0
87,119,21,2,0,0,1,0,0
91,95,7,1,26,0,1,0,0
96,70,13,2,40,0,1,0,0
69,54,4,1,0,0,1,0,0
88,91,3,2,0,0,1,0,0
106,117,25,1,0,0,1,0,0
93,133,20,2,39,0,1,0,0
97,97,17,2,0,0,1,0,0
80,100,8,1,0,0,1,0,0
95,132,25,2,0,0,1,0,0
112,118,47,1,29,0,1,0,0
99,118,33,2,30,0,1,0,0
84,69,22,1,0,0,1,0,0
100,110,13,2,0,0,1,0,0
102,129,19,1,0,0,1,0,0
98,98,20,2,36,0,1,0,0
88,83,18,2,0,0,1,0,0
71,98,8,1,0,0,1,0,0
95,118,12,1,26,0,1,0,0
97,124,11,2,29,0,1,0,0
86,124,22,2,28,0,1,0,0
71,120,25,2,0,0,1,0,0
78,123,8,1,0,0,1,0,0
93,114,14,2,0,0,1,0,0
97,110,31,1,28,0,1,0,0
89,113,16,2,36,0,1,0,0
78,92,21,2,0,0,1,0,0
77,150,11,1,0,0,1,0,0
102,142,27,2,0,0,1,0,0
118,143,43,1,30,0,1,0,0
86,133,26,2,36,0,1,0,0
86,145,28,2,0,0,1,0,0
88,114,20,1,0,0,1,0,0
108,122,26,2,0,0,1,0,0
94,130,18,1,26,0,1,0,0
113,123,24,2,38,0,1,0,0
111,121,27,2,0,0,1,0,0
81,70,19,1,0,0,1,0,0
87,146,2,2,0,0,1,0,0
86,121,32,1,25,0,1,0,0
108,126,22,2,34,0,1,0,0
107,128,19,2,26,0,1,0,0
75,74,17,1,0,0,1,0,0
89,126,4,2,0,0,1,0,0
101,126,14,1,25,0,1,0,0
100,98,17,2,35,0,1,0,0
118,56,34,2,0,0,1,0,0
96,67,24,1,0,0,1,0,0
109,107,21,2,0,0,1,0,0
123,126,27,1,30,0,1,0,0
79,158,21,2,34,0,1,0,0
107,134,28,2,0,0,1,0,0
91,87,18,1,0,0,1,0,0
81,114,26,2,0,0,1,0,0
115,131,22,1,25,0,1,0,0
104,135,29,2,36,0,1,0,0
105,155,16,2,0,0,1,0,0
86,95,18,1,0,0,1,0,0
90,130,31,2,0,0,1,0,0
99,123,24,1,26,0,1,0,0
103,122,32,2,35,0,1,0,0
110,124,26,2,0,0,1,0,0
83,90,27,1,0,0,1,0,0
72,150,13,2,0,0,1,0,0
98,125,15,1,25,0,1,0,0
109,111,30,2,31,0,1,0,0
113,95,22,2,28,0,1,0,0
84,83,16,1,0,0,1,0,0
95,132,9,2,0,0,1,0,0
106,126,23,1,26,0,1,0,0
112,105,31,2,35,0,1,0,0
87,74,32,2,0,0,1,0,0
84,121,18,1,0,0,1,0,0
103,125,15,1,25,0,1,0,0
107,115,26,2,30,0,1,0,0
112,128,25,2,28,0,1,0,0
73,74,5,1,0,0,1,0,0
