------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 17:06:00
Start Date 10/30/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:30:47
Download Date 10/30/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
5,55,4,0,0,0,0,1,0
5,42,59,0,0,0,0,1,0
0,2,19,0,68,0,0,1,0
0,10,12,0,43,0,0,1,0
0,26,8,0,54,0,0,1,0
0,25,12,0,48,0,0,1,0
6,12,5,0,44,0,0,1,0
3,34,49,1,50,0,0,1,0
0,10,6,0,71,0,0,1,0
65,28,53,0,46,0,1,0,0
86,59,77,1,56,0,1,0,0
15,9,0,0,50,0,1,0,0
18,0,25,1,45,0,1,0,0
9,0,4,0,43,0,1,0,0
9,0,6,2,44,0,1,0,0
13,0,23,1,45,0,1,0,0
40,0,10,2,50,0,1,0,0
25,4,14,1,46,0,1,0,0
27,0,19,2,50,0,1,0,0
30,0,13,2,51,0,1,0,0
25,0,13,1,54,0,1,0,0
29,0,9,2,48,0,1,0,0
30,3,12,1,49,0,1,0,0
28,3,10,2,51,0,1,0,0
32,0,23,1,55,0,1,0,0
22,12,0,2,53,0,1,0,0
30,4,20,1,48,0,1,0,0
14,0,20,2,48,0,1,0,0
35,0,10,2,55,0,1,0,0
23,9,21,1,56,0,1,0,0
13,0,7,2,53,0,1,0,0
24,0,8,1,51,0,1,0,0
25,0,17,2,53,0,1,0,0
23,0,10,1,53,0,1,0,0
19,0,6,2,54,0,1,0,0
22,0,16,2,48,0,1,0,0
25,3,11,1,51,0,1,0,0
29,4,28,2,53,0,1,0,0
30,0,23,1,54,0,1,0,0
19,0,4,2,55,0,1,0,0
25,3,21,1,50,0,1,0,0
30,2,22,2,51,0,1,0,0
21,0,9,2,53,0,1,0,0
13,0,13,1,54,0,1,0,0
24,0,15,1,51,0,1,0,0
25,0,16,1,49,0,1,0,0
31,2,17,2,54,0,1,0,0
25,5,27,1,54,0,1,0,0
23,0,11,2,56,0,1,0,0
21,11,13,1,50,0,1,0,0
29,4,20,1,51,0,1,0,0
30,6,14,2,54,0,1,0,0
33,0,20,1,59,0,1,0,0
32,0,14,2,56,0,1,0,0
28,0,19,1,50,0,1,0,0
25,3,16,2,54,0,1,0,0
33,3,28,2,55,0,1,0,0
24,0,19,1,56,0,1,0,0
30,2,11,2,51,0,1,0,0
25,0,13,1,51,0,1,0,0
28,1,9,2,53,0,1,0,0
31,4,17,1,53,0,1,0,0
