------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:11:00
Start Date 10/24/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:30:18
Download Date 10/24/2023
Current Memory Address: 0
Current Battery Voltage: 4.07     Mode = 61
--------------------------------------------------
28,68,0,1,0,0,1,0,0
85,102,53,0,0,0,1,0,0
194,266,123,1,91,0,1,0,0
430,228,136,0,100,0,1,0,0
70,81,21,0,105,0,1,0,0
63,12,7,0,76,0,1,0,0
16,25,8,1,79,0,1,0,0
17,18,0,1,80,0,1,0,0
9,10,12,1,81,0,1,0,0
11,37,10,1,80,0,1,0,0
11,29,3,1,80,0,1,0,0
11,27,9,1,85,0,1,0,0
14,33,10,2,84,0,1,0,0
10,34,10,2,83,0,1,0,0
14,7,11,1,81,0,1,0,0
24,29,3,2,79,0,1,0,0
8,37,6,1,79,0,1,0,0
11,22,0,1,75,0,1,0,0
14,23,4,2,78,0,1,0,0
23,35,6,2,75,0,1,0,0
16,31,13,2,76,0,1,0,0
11,36,17,1,79,0,1,0,0
9,34,0,1,78,0,1,0,0
12,31,5,1,78,0,1,0,0
12,33,9,2,79,0,1,0,0
14,40,9,1,79,0,1,0,0
4,28,6,1,80,0,1,0,0
8,65,14,1,79,0,1,0,0
12,29,25,1,79,0,1,0,0
2,64,26,0,81,0,1,0,0
12,80,25,0,81,0,1,0,0
8,46,5,1,81,0,1,0,0
15,54,15,1,80,0,1,0,0
13,36,8,1,81,0,1,0,0
19,41,2,1,81,0,1,0,0
9,40,1,1,81,0,1,0,0
12,45,9,1,81,0,1,0,0
19,35,19,2,81,0,1,0,0
19,44,9,2,80,0,1,0,0
20,50,12,2,81,0,1,0,0
4,72,14,1,79,0,1,0,0
14,56,15,2,80,0,1,0,0
12,72,12,0,79,0,1,0,0
14,72,23,1,80,0,1,0,0
6,66,5,1,75,0,1,0,0
16,55,13,2,78,0,1,0,0
16,67,15,2,74,0,1,0,0
7,57,13,1,74,0,1,0,0
2,68,10,0,71,0,1,0,0
9,67,8,1,73,0,1,0,0
3,71,18,0,75,0,1,0,0
5,32,10,1,80,0,1,0,0
6,59,14,0,79,0,1,0,0
2,42,12,1,79,0,1,0,0
8,48,3,1,80,0,1,0,0
9,35,8,1,81,0,1,0,0
6,42,13,1,81,0,1,0,0
8,54,7,1,81,0,1,0,0
7,51,18,1,79,0,1,0,0
21,65,5,1,79,0,1,0,0
