------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:11:00
Start Date 11/8/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:45:13
Download Date 11/8/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
50,61,7,1,25,0,1,0,0
40,26,3,1,0,0,1,0,0
78,88,20,1,0,0,1,0,0
72,103,29,2,26,0,1,0,0
78,57,20,1,0,0,1,0,0
52,94,10,2,0,0,1,0,0
76,70,31,1,28,0,1,0,0
75,97,30,2,30,0,1,0,0
66,64,6,1,0,0,1,0,0
83,112,10,2,26,0,1,0,0
105,133,29,1,26,0,1,0,0
92,78,27,2,26,0,1,0,0
66,66,4,1,0,0,1,0,0
78,108,10,2,0,0,1,0,0
96,149,35,1,28,0,1,0,0
94,99,15,2,29,0,1,0,0
86,69,11,1,0,0,1,0,0
78,119,14,2,0,0,1,0,0
90,127,19,1,26,0,1,0,0
89,109,26,2,31,0,1,0,0
89,64,15,1,0,0,1,0,0
67,110,3,2,0,0,1,0,0
87,95,13,1,26,0,1,0,0
92,94,12,2,30,0,1,0,0
76,63,21,1,0,0,1,0,0
77,96,6,2,0,0,1,0,0
102,154,19,1,25,0,1,0,0
89,89,12,2,30,0,1,0,0
79,55,8,1,0,0,1,0,0
78,110,6,2,0,0,1,0,0
109,135,19,1,26,0,1,0,0
93,102,27,2,30,0,1,0,0
88,67,19,2,0,0,1,0,0
87,106,16,1,0,0,1,0,0
84,104,17,1,0,0,1,0,0
75,105,12,2,31,0,1,0,0
90,89,20,2,0,0,1,0,0
75,92,5,1,0,0,1,0,0
72,113,17,1,0,0,1,0,0
73,89,15,2,31,0,1,0,0
78,70,19,2,0,0,1,0,0
93,110,6,1,0,0,1,0,0
92,119,14,1,0,0,1,0,0
81,100,26,2,30,0,1,0,0
85,81,4,2,0,0,1,0,0
72,102,9,1,0,0,1,0,0
87,105,26,1,0,0,1,0,0
91,86,13,2,29,0,1,0,0
74,57,18,2,0,0,1,0,0
78,101,5,1,0,0,1,0,0
96,116,11,1,0,0,1,0,0
93,114,18,2,30,0,1,0,0
96,97,30,2,0,0,1,0,0
73,79,12,1,0,0,1,0,0
86,107,20,1,0,0,1,0,0
91,121,14,2,28,0,1,0,0
89,113,23,2,0,0,1,0,0
82,110,2,1,0,0,1,0,0
104,118,10,1,0,0,1,0,0
96,98,7,2,30,0,1,0,0
95,67,21,2,0,0,1,0,0
56,79,18,1,0,0,1,0,0
70,108,20,1,0,0,1,0,0
94,160,24,2,28,0,1,0,0
90,117,12,2,0,0,1,0,0
67,79,10,1,0,0,1,0,0
80,105,10,1,0,0,1,0,0
104,119,21,2,26,0,1,0,0
91,118,21,2,28,0,1,0,0
78,76,8,1,0,0,1,0,0
83,109,5,2,0,0,1,0,0
108,132,27,1,26,0,1,0,0
103,90,18,2,30,0,1,0,0
85,60,13,1,0,0,1,0,0
85,125,1,2,0,0,1,0,0
111,116,18,1,25,0,1,0,0
101,95,17,2,30,0,1,0,0
74,69,25,1,0,0,1,0,0
61,78,6,2,0,0,1,0,0
84,107,12,1,26,0,1,0,0
89,97,15,2,30,0,1,0,0
65,56,10,1,0,0,1,0,0
65,109,13,2,0,0,1,0,0
95,115,22,1,26,0,1,0,0
90,84,18,2,33,0,1,0,0
71,55,11,1,0,0,1,0,0
74,101,4,2,0,0,1,0,0
100,105,11,1,26,0,1,0,0
99,95,16,2,30,0,1,0,0
82,61,19,1,0,0,1,0,0
79,84,2,2,0,0,1,0,0
108,115,13,1,26,0,1,0,0
88,88,15,2,31,0,1,0,0
71,66,7,1,0,0,1,0,0
71,93,8,2,0,0,1,0,0
91,98,19,1,26,0,1,0,0
99,82,15,2,26,0,1,0,0
80,67,11,1,0,0,1,0,0
68,104,7,2,0,0,1,0,0
101,132,27,1,26,0,1,0,0
103,104,22,2,28,0,1,0,0
82,66,15,1,0,0,1,0,0
74,118,8,2,0,0,1,0,0
105,120,14,1,26,0,1,0,0
100,83,21,2,30,0,1,0,0
83,75,17,1,0,0,1,0,0
81,91,3,2,0,0,1,0,0
102,138,18,1,26,0,1,0,0
90,114,19,2,29,0,1,0,0
84,98,8,2,0,0,1,0,0
71,116,6,1,0,0,1,0,0
92,123,17,1,0,0,1,0,0
90,85,8,2,31,0,1,0,0
85,68,8,2,0,0,1,0,0
82,107,6,1,0,0,1,0,0
92,98,10,1,0,0,1,0,0
97,105,16,2,33,0,1,0,0
89,62,17,2,0,0,1,0,0
72,89,5,1,0,0,1,0,0
99,104,15,1,0,0,1,0,0
92,107,24,2,30,0,1,0,0
83,60,23,2,0,0,1,0,0
64,60,8,1,0,0,1,0,0
89,114,11,1,0,0,1,0,0
94,103,14,2,30,0,1,0,0
85,94,26,2,0,0,1,0,0
70,94,16,1,0,0,1,0,0
94,110,15,1,0,0,1,0,0
89,106,23,2,26,0,1,0,0
94,85,18,2,0,0,1,0,0
73,62,4,1,0,0,1,0,0
91,100,16,1,0,0,1,0,0
85,119,26,2,28,0,1,0,0
96,108,21,2,26,0,1,0,0
82,79,8,1,0,0,1,0,0
87,106,21,2,25,0,1,0,0
91,118,27,1,26,0,1,0,0
98,80,11,2,26,0,1,0,0
81,72,18,1,0,0,1,0,0
84,93,5,2,0,0,1,0,0
110,106,26,1,26,0,1,0,0
87,88,11,2,26,0,1,0,0
69,92,9,1,0,0,1,0,0
82,113,19,1,0,0,1,0,0
106,111,28,2,25,0,1,0,0
94,68,13,2,26,0,1,0,0
78,79,15,1,0,0,1,0,0
82,120,23,2,0,0,1,0,0
101,140,36,1,26,0,1,0,0
95,93,20,2,31,0,1,0,0
88,62,20,1,0,0,1,0,0
71,109,2,2,0,0,1,0,0
98,122,10,1,0,0,1,0,0
84,116,45,2,30,0,1,0,0
71,69,18,2,0,0,1,0,0
78,90,6,1,0,0,1,0,0
87,117,23,1,0,0,1,0,0
86,97,34,2,34,0,1,0,0
74,71,20,1,0,0,1,0,0
84,105,4,2,0,0,1,0,0
88,118,23,1,25,0,1,0,0
97,93,10,2,33,0,1,0,0
81,64,8,1,0,0,1,0,0
