------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 13:05:00
Start Date 10/27/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:26:22
Download Date 10/27/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
10,1,12,0,0,0,1,0,0
20,4,24,2,0,0,1,0,0
16,2,23,1,66,0,1,0,0
17,5,32,1,68,0,1,0,0
25,2,34,1,65,0,1,0,0
23,0,24,0,64,0,1,0,0
35,2,29,1,65,0,1,0,0
19,8,35,1,68,0,1,0,0
24,39,4,1,71,0,1,0,0
35,0,22,2,55,0,1,0,0
18,1,30,2,63,0,1,0,0
26,1,30,1,63,0,1,0,0
29,0,27,0,61,0,1,0,0
27,3,12,1,64,0,1,0,0
15,3,34,1,69,0,1,0,0
24,7,35,1,73,0,1,0,0
7,3,32,1,66,0,1,0,0
13,0,27,1,58,0,1,0,0
12,10,22,1,60,0,1,0,0
17,6,30,2,56,0,1,0,0
18,5,25,0,58,0,1,0,0
34,2,30,2,61,0,1,0,0
17,1,28,2,61,0,1,0,0
28,0,25,2,65,0,1,0,0
24,0,41,1,61,0,1,0,0
24,0,26,1,61,0,1,0,0
31,1,26,2,61,0,1,0,0
22,0,15,2,61,0,1,0,0
21,0,17,1,59,0,1,0,0
15,0,20,0,61,0,1,0,0
29,6,21,1,58,0,1,0,0
18,1,26,2,60,0,1,0,0
32,0,34,2,65,0,1,0,0
20,0,29,2,56,0,1,0,0
12,0,24,1,61,0,1,0,0
22,3,22,1,61,0,1,0,0
26,6,26,2,55,0,1,0,0
21,1,32,1,54,0,1,0,0
19,2,22,0,58,0,1,0,0
25,0,34,2,54,0,1,0,0
16,4,25,1,54,0,1,0,0
26,6,19,1,64,0,1,0,0
30,8,22,2,61,0,1,0,0
28,0,29,1,61,0,1,0,0
22,0,25,2,61,0,1,0,0
25,8,13,1,58,0,1,0,0
25,8,28,1,60,0,1,0,0
17,4,25,0,60,0,1,0,0
15,7,27,1,61,0,1,0,0
7,5,28,1,61,0,1,0,0
16,7,28,1,65,0,1,0,0
6,8,35,1,61,0,1,0,0
13,1,21,1,61,0,1,0,0
22,0,21,1,61,0,1,0,0
24,5,20,2,59,0,1,0,0
10,10,27,2,61,0,1,0,0
14,5,32,0,58,0,1,0,0
16,2,30,1,51,0,1,0,0
28,0,23,2,58,0,1,0,0
29,5,36,2,64,0,1,0,0
24,2,24,1,63,0,1,0,0
23,2,21,2,59,0,1,0,0
