------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 13:13:00
Start Date 10/13/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:23:32
Download Date 10/13/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
58,101,13,1,0,0,1,0,0
83,131,16,2,0,0,1,0,0
72,123,25,1,0,0,1,0,0
65,99,14,0,0,0,1,0,0
69,89,12,1,0,0,1,0,0
58,114,4,1,0,0,1,0,0
73,217,11,2,0,0,1,0,0
68,194,13,2,0,0,1,0,0
81,222,16,2,0,0,1,0,0
95,175,2,2,0,0,1,0,0
82,142,10,2,0,0,1,0,0
68,148,7,1,0,0,1,0,0
89,156,8,2,0,0,1,0,0
77,165,7,2,0,0,1,0,0
79,140,13,2,0,0,1,0,0
89,143,19,2,0,0,1,0,0
90,177,17,2,0,0,1,0,0
85,145,17,2,0,0,1,0,0
84,191,4,1,0,0,1,0,0
89,192,4,2,0,0,1,0,0
71,140,18,2,0,0,1,0,0
79,133,6,2,0,0,1,0,0
69,154,11,1,0,0,1,0,0
100,166,17,2,0,0,1,0,0
79,163,11,2,0,0,1,0,0
94,172,3,2,0,0,1,0,0
88,168,10,2,0,0,1,0,0
80,143,3,2,0,0,1,0,0
89,114,0,1,0,0,1,0,0
84,170,13,2,0,0,1,0,0
74,149,9,2,0,0,1,0,0
86,196,10,2,0,0,1,0,0
79,149,17,2,0,0,1,0,0
76,142,4,2,0,0,1,0,0
85,177,4,1,0,0,1,0,0
81,143,0,2,0,0,1,0,0
98,117,6,2,0,0,1,0,0
109,141,10,2,0,0,1,0,0
96,173,3,2,0,0,1,0,0
85,172,8,2,0,0,1,0,0
71,165,11,2,0,0,1,0,0
82,141,4,2,0,0,1,0,0
85,157,5,1,0,0,1,0,0
81,110,12,2,0,0,1,0,0
73,153,1,2,0,0,1,0,0
85,181,10,2,0,0,1,0,0
89,139,0,2,0,0,1,0,0
80,183,8,2,0,0,1,0,0
74,152,2,2,0,0,1,0,0
74,152,0,2,0,0,1,0,0
77,138,0,2,0,0,1,0,0
71,165,0,2,0,0,1,0,0
84,180,3,2,0,0,1,0,0
83,164,0,2,0,0,1,0,0
84,199,9,2,0,0,1,0,0
73,173,1,2,0,0,1,0,0
71,158,6,2,0,0,1,0,0
77,175,3,2,0,0,1,0,0
97,216,19,1,0,0,1,0,0
77,163,5,2,0,0,1,0,0
89,141,10,2,0,0,1,0,0
96,179,10,1,0,0,1,0,0
84,181,14,2,0,0,1,0,0
86,158,4,2,0,0,1,0,0
91,167,3,2,0,0,1,0,0
91,178,16,2,0,0,1,0,0
87,196,10,2,0,0,1,0,0
87,166,0,2,0,0,1,0,0
78,162,0,2,0,0,1,0,0
82,149,10,2,0,0,1,0,0
84,157,10,2,0,0,1,0,0
83,147,7,1,0,0,1,0,0
91,166,10,2,0,0,1,0,0
76,171,1,2,0,0,1,0,0
92,182,16,2,0,0,1,0,0
72,160,2,2,0,0,1,0,0
85,172,17,2,0,0,1,0,0
102,148,4,1,0,0,1,0,0
73,163,5,2,0,0,1,0,0
88,173,12,2,0,0,1,0,0
95,141,2,2,0,0,1,0,0
68,157,19,1,0,0,1,0,0
