------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:05:00
Start Date 10/24/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:25:24
Download Date 10/24/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
32,11,0,1,0,0,1,0,0
23,12,21,1,0,0,1,0,0
18,11,20,1,0,0,1,0,0
23,17,24,2,0,0,1,0,0
29,7,18,1,0,0,1,0,0
21,4,14,1,0,0,1,0,0
33,9,6,1,0,0,1,0,0
24,14,23,2,0,0,1,0,0
15,17,29,0,0,0,1,0,0
19,22,30,2,0,0,1,0,0
23,18,15,1,0,0,1,0,0
22,12,16,1,0,0,1,0,0
24,9,11,2,0,0,1,0,0
26,8,23,2,0,0,1,0,0
23,12,14,1,0,0,1,0,0
20,6,18,2,0,0,1,0,0
30,15,11,2,0,0,1,0,0
24,11,9,1,0,0,1,0,0
28,16,6,2,0,0,1,0,0
42,14,34,2,0,0,1,0,0
28,15,32,1,0,0,1,0,0
13,13,18,1,0,0,1,0,0
34,8,12,1,0,0,1,0,0
23,23,5,1,0,0,1,0,0
25,25,10,1,0,0,1,0,0
15,22,24,1,0,0,1,0,0
25,19,30,1,0,0,1,0,0
15,32,19,1,0,0,1,0,0
23,22,10,2,0,0,1,0,0
34,9,25,1,0,0,1,0,0
24,14,5,2,0,0,1,0,0
34,14,22,2,0,0,1,0,0
20,23,24,1,0,0,1,0,0
15,20,16,1,0,0,1,0,0
28,21,17,1,0,0,1,0,0
32,16,26,2,0,0,1,0,0
30,20,17,1,0,0,1,0,0
16,11,18,1,0,0,1,0,0
16,15,13,0,0,0,1,0,0
20,18,19,2,0,0,1,0,0
32,12,10,2,0,0,1,0,0
19,16,20,1,0,0,1,0,0
31,13,21,2,0,0,1,0,0
19,17,31,1,0,0,1,0,0
10,14,16,0,0,0,1,0,0
