------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:07:00
Start Date 2/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:24:49
Download Date 2/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
99,108,51,0,0,0,1,0,0
46,188,88,1,0,0,1,0,0
144,78,45,1,0,0,1,0,0
72,107,28,1,0,0,1,0,0
47,139,73,1,0,0,1,0,0
86,56,73,0,0,0,1,0,0
65,370,235,1,0,0,1,0,0
84,176,147,1,0,0,1,0,0
73,125,36,1,0,0,1,0,0
40,26,12,0,0,0,1,0,0
25,38,37,0,0,0,1,0,0
2,14,37,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
21,13,4,1,0,0,1,0,0
16,63,43,0,0,0,1,0,0
42,34,13,1,0,0,1,0,0
30,30,31,1,0,0,1,0,0
56,23,37,2,0,0,1,0,0
16,38,20,1,0,0,1,0,0
36,21,29,1,0,0,1,0,0
28,16,18,2,0,0,1,0,0
46,56,30,1,0,0,1,0,0
36,49,16,1,0,0,1,0,0
45,19,38,2,0,0,1,0,0
26,7,29,1,0,0,1,0,0
30,12,36,1,0,0,1,0,0
32,14,28,2,0,0,1,0,0
40,9,35,1,0,0,1,0,0
32,12,33,1,0,0,1,0,0
34,13,39,1,0,0,1,0,0
39,14,46,2,0,0,1,0,0
28,14,32,1,0,0,1,0,0
42,15,31,2,0,0,1,0,0
51,10,36,1,0,0,1,0,0
41,10,22,2,0,0,1,0,0
26,10,31,2,0,0,1,0,0
56,11,36,2,0,0,1,0,0
52,34,22,2,0,0,1,0,0
52,8,30,2,0,0,1,0,0
35,8,23,1,0,0,1,0,0
42,18,18,2,0,0,1,0,0
48,7,27,2,0,0,1,0,0
51,18,22,2,0,0,1,0,0
44,9,23,2,0,0,1,0,0
45,24,31,1,0,0,1,0,0
52,14,34,2,0,0,1,0,0
51,10,34,2,0,0,1,0,0
51,10,30,2,0,0,1,0,0
40,9,38,2,0,0,1,0,0
35,24,24,2,0,0,1,0,0
42,26,12,2,0,0,1,0,0
41,5,33,1,0,0,1,0,0
46,14,33,2,0,0,1,0,0
49,31,22,1,0,0,1,0,0
32,23,30,1,0,0,1,0,0
52,46,23,1,0,0,1,0,0
37,23,40,1,0,0,1,0,0
37,14,24,1,0,0,1,0,0
39,11,25,1,0,0,1,0,0
38,25,32,1,0,0,1,0,0
50,19,29,2,0,0,1,0,0
34,26,35,1,0,0,1,0,0
50,35,24,1,0,0,1,0,0
36,30,32,0,0,0,1,0,0
58,19,30,2,0,0,1,0,0
29,20,36,1,0,0,1,0,0
80,21,38,2,0,0,1,0,0
59,19,8,2,0,0,1,0,0
57,4,21,1,0,0,1,0,0
53,42,24,2,0,0,1,0,0
33,10,26,0,0,0,1,0,0
35,26,28,2,0,0,1,0,0
