------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:07:00
Start Date 11/28/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:24:32
Download Date 11/28/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
111,101,41,1,0,0,1,0,0
116,78,89,1,0,0,1,0,0
115,53,67,2,54,0,1,0,0
112,53,73,2,29,0,1,0,0
93,57,82,1,29,0,1,0,0
95,72,79,2,30,0,1,0,0
95,124,68,2,25,0,1,0,0
99,64,86,2,35,0,1,0,0
116,50,65,1,41,0,1,0,0
98,64,83,2,64,0,1,0,0
109,58,85,2,35,0,1,0,0
101,74,81,2,30,0,1,0,0
93,59,75,1,31,0,1,0,0
91,57,89,2,30,0,1,0,0
94,74,105,2,29,0,1,0,0
109,68,68,2,26,0,1,0,0
132,87,78,1,50,0,1,0,0
119,62,88,2,65,0,1,0,0
128,80,112,2,31,0,1,0,0
101,64,85,1,30,0,1,0,0
93,41,81,1,30,0,1,0,0
105,59,100,2,29,0,1,0,0
87,106,100,2,25,0,1,0,0
101,75,78,2,26,0,1,0,0
105,63,82,1,45,0,1,0,0
133,60,83,2,68,0,1,0,0
133,75,77,2,50,0,1,0,0
112,53,69,2,29,0,1,0,0
115,55,64,1,30,0,1,0,0
107,71,104,2,28,0,1,0,0
119,74,91,2,0,0,1,0,0
112,70,80,2,34,0,1,0,0
158,87,71,1,51,0,1,0,0
120,54,61,2,51,0,1,0,0
97,50,80,2,26,0,1,0,0
98,42,66,1,28,0,1,0,0
74,77,96,2,26,0,1,0,0
113,77,81,2,25,0,1,0,0
119,61,69,1,49,0,1,0,0
131,73,82,2,58,0,1,0,0
124,89,103,2,31,0,1,0,0
100,76,80,1,28,0,1,0,0
114,78,94,2,29,0,1,0,0
108,66,78,2,25,0,1,0,0
95,86,69,2,31,0,1,0,0
105,83,83,1,53,0,1,0,0
124,76,90,2,56,0,1,0,0
122,78,81,2,36,0,1,0,0
101,89,79,2,29,0,1,0,0
99,62,76,2,30,0,1,0,0
87,49,42,1,26,0,1,0,0
84,64,79,2,26,0,1,0,0
113,99,97,2,26,0,1,0,0
106,74,84,1,50,0,1,0,0
112,82,81,2,58,0,1,0,0
106,67,80,2,39,0,1,0,0
109,64,88,2,30,0,1,0,0
99,65,77,2,29,0,1,0,0
98,76,85,1,29,0,1,0,0
98,88,82,2,25,0,1,0,0
106,86,63,1,30,0,1,0,0
101,75,68,2,58,0,1,0,0
112,66,70,2,43,0,1,0,0
106,78,89,2,29,0,1,0,0
92,45,64,1,30,0,1,0,0
77,100,62,2,26,0,1,0,0
106,88,85,2,0,0,1,0,0
115,78,85,1,40,0,1,0,0
126,85,78,2,64,0,1,0,0
105,71,84,2,31,0,1,0,0
100,69,86,2,29,0,1,0,0
106,42,51,1,28,0,1,0,0
84,70,72,2,25,0,1,0,0
103,59,80,2,0,0,1,0,0
107,88,73,1,38,0,1,0,0
124,85,97,2,58,0,1,0,0
102,86,75,2,34,0,1,0,0
95,62,40,1,26,0,1,0,0
91,87,65,2,0,0,1,0,0
107,92,105,2,0,0,1,0,0
106,82,85,1,36,0,1,0,0
116,74,85,2,63,0,1,0,0
116,61,71,2,41,0,1,0,0
97,56,50,2,29,0,1,0,0
87,67,49,1,0,0,1,0,0
103,87,88,2,25,0,1,0,0
105,84,91,1,38,0,1,0,0
121,61,66,2,56,0,1,0,0
111,80,73,2,33,0,1,0,0
92,55,61,1,26,0,1,0,0
96,68,73,2,26,0,1,0,0
102,79,92,2,25,0,1,0,0
111,78,67,1,34,0,1,0,0
111,67,69,2,58,0,1,0,0
117,81,85,2,34,0,1,0,0
103,57,62,1,30,0,1,0,0
87,72,49,2,26,0,1,0,0
108,95,91,2,0,0,1,0,0
107,82,70,1,38,0,1,0,0
120,63,64,2,55,0,1,0,0
113,80,82,2,35,0,1,0,0
97,60,69,2,28,0,1,0,0
94,64,69,1,29,0,1,0,0
112,108,53,2,25,0,1,0,0
117,85,50,1,34,0,1,0,0
110,60,47,2,59,0,1,0,0
112,60,79,2,34,0,1,0,0
91,44,76,2,28,0,1,0,0
102,88,97,1,29,0,1,0,0
85,86,86,2,26,0,1,0,0
105,74,87,2,28,0,1,0,0
128,78,106,1,59,0,1,0,0
118,98,93,2,59,0,1,0,0
101,77,77,2,29,0,1,0,0
95,53,75,1,28,0,1,0,0
90,92,96,2,25,0,1,0,0
113,87,92,2,0,0,1,0,0
108,69,78,1,38,0,1,0,0
110,71,75,2,63,0,1,0,0
120,88,87,2,38,0,1,0,0
85,74,65,2,26,0,1,0,0
98,66,84,1,25,0,1,0,0
112,79,86,2,0,0,1,0,0
104,90,86,1,34,0,1,0,0
108,78,68,2,58,0,1,0,0
114,87,90,2,33,0,1,0,0
88,61,66,1,26,0,1,0,0
80,78,61,2,28,0,1,0,0
103,80,60,2,0,0,1,0,0
