------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 14:25:00
Start Date 12/5/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:38:03
Download Date 12/5/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,4,0,0,0,0,1,0,0
100,71,12,1,0,0,1,0,0
84,49,23,2,0,0,1,0,0
91,59,30,1,0,0,1,0,0
89,74,46,1,0,0,1,0,0
115,53,23,2,0,0,1,0,0
87,31,20,2,0,0,1,0,0
79,72,19,1,0,0,1,0,0
92,97,34,1,0,0,1,0,0
107,40,17,2,0,0,1,0,0
83,39,21,1,0,0,1,0,0
102,161,25,2,0,0,1,0,0
99,99,39,2,0,0,1,0,0
152,115,42,1,0,0,1,0,0
121,108,37,2,0,0,1,0,0
93,46,14,2,0,0,1,0,0
121,118,19,1,0,0,1,0,0
117,130,28,2,0,0,1,0,0
139,120,49,1,0,0,1,0,0
122,104,30,2,0,0,1,0,0
112,96,40,2,0,0,1,0,0
104,81,15,1,0,0,1,0,0
111,116,33,2,0,0,1,0,0
125,113,34,1,0,0,1,0,0
133,92,37,2,0,0,1,0,0
126,123,35,2,0,0,1,0,0
116,107,28,2,0,0,1,0,0
116,126,24,1,0,0,1,0,0
78,141,10,2,0,0,1,0,0
105,104,45,1,0,0,1,0,0
134,129,26,2,0,0,1,0,0
123,110,39,2,0,0,1,0,0
123,108,40,2,0,0,1,0,0
108,75,38,1,0,0,1,0,0
98,154,41,2,0,0,1,0,0
119,144,40,2,0,0,1,0,0
124,121,46,1,0,0,1,0,0
118,120,38,2,0,0,1,0,0
119,128,37,2,0,0,1,0,0
120,79,31,2,0,0,1,0,0
126,118,34,1,0,0,1,0,0
102,120,46,2,0,0,1,0,0
119,113,41,1,0,0,1,0,0
131,136,39,2,0,0,1,0,0
122,108,33,2,0,0,1,0,0
113,94,27,2,0,0,1,0,0
99,79,27,1,0,0,1,0,0
111,120,42,2,0,0,1,0,0
130,106,39,1,0,0,1,0,0
127,89,38,2,0,0,1,0,0
127,113,35,2,0,0,1,0,0
