------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:18:00
Start Date 2/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:33:59
Download Date 2/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,47,0,0,1,0
7,13,18,0,51,0,1,0,0
28,34,29,1,47,0,1,0,0
10,18,0,0,43,0,1,0,0
0,0,0,0,45,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
13,19,22,0,43,0,1,0,0
83,163,138,1,45,0,1,0,0
87,85,78,1,0,0,1,0,0
171,76,117,0,0,0,1,0,0
63,37,129,0,0,0,1,0,0
80,36,72,1,0,0,1,0,0
25,13,77,0,0,0,1,0,0
175,42,10,0,0,0,1,0,0
41,41,29,1,0,0,1,0,0
58,1,34,0,0,0,1,0,0
47,53,25,0,0,0,1,0,0
21,8,33,2,0,0,1,0,0
25,16,24,2,0,0,1,0,0
18,16,33,1,0,0,1,0,0
21,6,27,2,0,0,1,0,0
21,45,26,2,0,0,1,0,0
26,41,29,1,0,0,1,0,0
32,36,26,1,0,0,1,0,0
23,28,26,1,0,0,1,0,0
16,24,50,1,0,0,1,0,0
24,19,19,1,0,0,1,0,0
25,8,41,2,0,0,1,0,0
23,11,22,2,0,0,1,0,0
34,0,21,2,0,0,1,0,0
30,15,25,2,0,0,1,0,0
24,3,29,2,0,0,1,0,0
15,16,27,1,0,0,1,0,0
17,30,35,1,0,0,1,0,0
