------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.5 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 12:20:00
Start Date 12/6/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:38:11
Download Date 12/6/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
192,182,135,1,0,0,1,0,0
194,47,167,1,0,0,1,0,0
225,172,291,1,40,0,1,0,0
141,115,81,1,48,0,1,0,0
180,75,212,1,98,0,1,0,0
277,90,109,0,158,0,1,0,0
165,158,99,0,96,0,1,0,0
13,127,209,1,208,0,1,0,0
2,83,97,0,0,0,0,0,1
0,4,67,0,26,0,0,0,1
0,54,17,0,28,1,0,0,0
0,15,7,0,28,1,0,0,0
0,9,0,0,30,1,0,0,0
0,21,0,0,26,0,0,0,1
28,67,31,0,26,0,1,0,0
110,166,52,0,25,0,1,0,0
169,30,52,1,43,0,1,0,0
106,15,104,0,30,0,1,0,0
11,0,1,1,61,0,1,0,0
2,0,0,0,61,0,0,1,0
0,0,0,0,59,0,0,1,0
1,0,0,0,60,0,0,1,0
89,99,113,0,59,0,1,0,0
115,142,191,1,41,0,1,0,0
47,36,134,0,58,0,1,0,0
199,83,150,1,54,0,1,0,0
264,233,157,1,39,0,1,0,0
145,207,113,1,53,0,1,0,0
107,319,172,0,65,0,1,0,0
83,93,75,1,58,0,1,0,0
90,52,45,0,56,0,1,0,0
47,6,0,0,51,0,1,0,0
2,0,0,0,51,0,0,0,1
0,0,0,0,51,0,0,0,1
0,0,0,0,51,0,0,0,1
0,0,0,0,49,0,0,0,1
2,0,1,0,50,0,0,0,1
6,0,2,0,50,0,0,0,1
0,0,0,0,51,0,0,0,1
0,0,23,0,51,0,0,0,1
0,0,24,0,53,0,0,0,1
17,157,96,1,40,0,1,0,0
0,109,68,0,43,1,0,0,0
1,129,292,0,0,0,0,0,1
3,39,122,1,54,0,0,0,1
85,68,114,0,56,0,1,0,0
51,0,0,0,48,0,1,0,0
6,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,51,0,0,1,0
118,62,76,1,50,0,1,0,0
194,174,102,1,50,0,1,0,0
272,177,117,0,40,0,1,0,0
53,59,85,1,45,0,1,0,0
126,113,149,0,45,0,1,0,0
26,59,82,1,56,0,1,0,0
61,35,48,0,63,0,1,0,0
168,85,85,1,59,0,1,0,0
182,189,108,2,50,0,1,0,0
203,190,83,1,49,0,1,0,0
131,156,62,1,41,0,1,0,0
171,174,133,1,51,0,1,0,0
198,178,183,1,54,0,1,0,0
252,163,129,2,59,0,1,0,0
268,141,71,1,54,0,1,0,0
146,196,186,0,53,0,1,0,0
201,160,164,1,55,0,1,0,0
199,140,113,1,48,0,1,0,0
215,150,122,2,51,0,1,0,0
231,186,61,1,59,0,1,0,0
195,180,85,1,50,0,1,0,0
195,140,80,1,56,0,1,0,0
207,136,87,1,58,0,1,0,0
221,156,84,2,55,0,1,0,0
194,170,102,1,50,0,1,0,0
192,195,79,1,55,0,1,0,0
188,213,91,1,61,0,1,0,0
132,148,100,2,55,0,1,0,0
196,148,117,1,46,0,1,0,0
154,143,94,1,54,0,1,0,0
210,128,91,1,61,0,1,0,0
177,205,152,2,55,0,1,0,0
186,174,192,1,55,0,1,0,0
163,138,118,1,48,0,1,0,0
160,142,56,1,54,0,1,0,0
167,134,103,1,58,0,1,0,0
156,136,77,2,58,0,1,0,0
198,244,38,1,53,0,1,0,0
139,143,48,0,58,0,1,0,0
158,123,95,1,58,0,1,0,0
157,101,113,1,56,0,1,0,0
130,133,155,2,58,0,1,0,0
104,106,83,1,55,0,1,0,0
106,95,68,1,45,0,1,0,0
149,102,202,1,44,0,1,0,0
149,107,105,2,59,0,1,0,0
125,100,88,1,55,0,1,0,0
120,111,160,1,48,0,1,0,0
124,69,102,1,54,0,1,0,0
101,64,84,1,40,0,1,0,0
123,80,90,1,43,0,1,0,0
131,58,93,1,51,0,1,0,0
149,160,178,1,58,0,1,0,0
165,112,145,2,55,0,1,0,0
188,175,156,1,34,0,1,0,0
133,88,86,1,45,0,1,0,0
158,90,87,1,54,0,1,0,0
176,78,56,1,58,0,1,0,0
156,94,107,2,60,0,1,0,0
194,126,57,1,54,0,1,0,0
159,82,81,1,48,0,1,0,0
124,109,68,1,56,0,1,0,0
150,116,169,1,56,0,1,0,0
138,135,176,1,55,0,1,0,0
115,126,132,2,44,0,1,0,0
142,90,109,1,54,0,1,0,0
117,71,67,1,44,0,1,0,0
144,100,84,1,53,0,1,0,0
150,124,43,1,56,0,1,0,0
181,84,68,1,58,0,1,0,0
114,71,65,1,55,0,1,0,0
145,103,62,2,53,0,1,0,0
154,104,77,1,54,0,1,0,0
119,79,64,1,51,0,1,0,0
126,82,59,1,51,0,1,0,0
134,74,57,1,56,0,1,0,0
133,68,59,1,56,0,1,0,0
124,69,95,2,55,0,1,0,0
141,81,72,1,56,0,1,0,0
108,68,68,1,55,0,1,0,0
112,64,50,1,55,0,1,0,0
133,106,171,1,58,0,1,0,0
146,88,119,1,51,0,1,0,0
119,91,146,2,41,0,1,0,0
171,80,87,1,51,0,1,0,0
146,82,84,1,56,0,1,0,0
116,91,93,1,54,0,1,0,0
169,118,54,1,56,0,1,0,0
121,93,54,1,58,0,1,0,0
116,106,78,2,54,0,1,0,0
178,86,55,1,58,0,1,0,0
134,75,67,1,53,0,1,0,0
98,60,105,1,58,0,1,0,0
95,43,107,1,58,0,1,0,0
104,139,30,1,60,0,1,0,0
165,133,202,1,44,0,1,0,0
139,120,61,1,45,0,1,0,0
107,89,40,2,54,0,1,0,0
110,120,58,1,45,0,1,0,0
123,88,103,1,51,0,1,0,0
126,102,75,1,49,0,1,0,0
143,104,66,1,49,0,1,0,0
147,104,79,1,51,0,1,0,0
141,72,57,2,49,0,1,0,0
110,77,83,1,44,0,1,0,0
