------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 17:07:00
Start Date 11/29/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:19:59
Download Date 11/29/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0
37,71,2,1,0,0,1,0,0
74,85,7,2,0,0,1,0,0
57,67,1,1,0,0,1,0,0
57,138,8,1,0,0,1,0,0
78,103,12,2,0,0,1,0,0
58,62,12,2,0,0,1,0,0
68,96,0,1,0,0,1,0,0
87,159,6,1,0,0,1,0,0
95,170,12,2,0,0,1,0,0
83,132,10,2,0,0,1,0,0
92,93,6,2,0,0,1,0,0
93,97,0,1,0,0,1,0,0
82,127,6,2,0,0,1,0,0
100,144,9,1,0,0,1,0,0
83,117,6,2,0,0,1,0,0
95,131,9,2,0,0,1,0,0
87,89,7,1,0,0,1,0,0
87,162,1,2,0,0,1,0,0
83,134,7,2,0,0,1,0,0
104,149,8,1,0,0,1,0,0
88,121,13,2,0,0,1,0,0
95,122,15,2,0,0,1,0,0
81,129,7,1,0,0,1,0,0
73,162,0,2,0,0,1,0,0
79,142,6,1,0,0,1,0,0
85,158,12,2,0,0,1,0,0
78,140,18,2,0,0,1,0,0
89,125,13,2,0,0,1,0,0
81,96,5,1,0,0,1,0,0
88,136,5,2,0,0,1,0,0
79,159,11,1,0,0,1,0,0
106,154,14,2,0,0,1,0,0
85,136,17,2,0,0,1,0,0
94,122,16,2,0,0,1,0,0
91,116,7,1,0,0,1,0,0
82,139,10,2,0,0,1,0,0
84,163,13,1,0,0,1,0,0
82,180,13,2,0,0,1,0,0
92,127,24,2,0,0,1,0,0
88,135,17,2,0,0,1,0,0
80,126,15,1,0,0,1,0,0
82,151,3,2,0,0,1,0,0
84,156,14,1,0,0,1,0,0
95,160,16,2,0,0,1,0,0
86,119,16,2,0,0,1,0,0
96,105,15,2,0,0,1,0,0
93,99,15,1,0,0,1,0,0
84,146,17,2,0,0,1,0,0
84,149,17,1,0,0,1,0,0
85,133,22,2,0,0,1,0,0
101,129,15,2,0,0,1,0,0
80,87,18,1,0,0,1,0,0
82,135,7,2,0,0,1,0,0
78,149,17,2,0,0,1,0,0
100,172,16,1,0,0,1,0,0
90,135,15,2,0,0,1,0,0
97,139,18,2,0,0,1,0,0
85,128,13,1,0,0,1,0,0
77,141,1,2,0,0,1,0,0
74,158,12,2,0,0,1,0,0
92,175,21,1,0,0,1,0,0
85,159,15,2,0,0,1,0,0
97,157,16,2,0,0,1,0,0
73,95,10,1,0,0,1,0,0
84,161,5,2,0,0,1,0,0
87,152,10,2,0,0,1,0,0
102,165,15,1,0,0,1,0,0
83,135,19,2,0,0,1,0,0
99,128,14,2,0,0,1,0,0
81,86,18,1,0,0,1,0,0
81,166,0,2,0,0,1,0,0
90,130,19,2,0,0,1,0,0
91,158,13,1,0,0,1,0,0
89,146,22,2,0,0,1,0,0
92,154,22,2,0,0,1,0,0
79,105,14,2,0,0,1,0,0
91,135,6,1,0,0,1,0,0
83,161,12,2,0,0,1,0,0
76,176,15,1,0,0,1,0,0
83,179,17,2,0,0,1,0,0
86,163,15,2,0,0,1,0,0
85,143,22,2,0,0,1,0,0
80,112,13,1,0,0,1,0,0
70,169,3,2,0,0,1,0,0
88,166,7,2,0,0,1,0,0
98,169,13,1,0,0,1,0,0
91,145,11,2,0,0,1,0,0
101,165,15,2,0,0,1,0,0
82,104,18,2,0,0,1,0,0
86,144,8,1,0,0,1,0,0
82,167,8,2,0,0,1,0,0
75,165,17,1,0,0,1,0,0
92,161,15,2,0,0,1,0,0
81,134,16,2,0,0,1,0,0
87,124,15,2,0,0,1,0,0
85,106,15,1,0,0,1,0,0
79,159,5,2,0,0,1,0,0
79,175,11,2,0,0,1,0,0
95,174,9,1,0,0,1,0,0
94,151,14,2,0,0,1,0,0
102,166,20,2,0,0,1,0,0
78,100,22,2,0,0,1,0,0
85,139,6,1,0,0,1,0,0
79,158,12,2,0,0,1,0,0
93,166,15,1,0,0,1,0,0
87,138,14,2,0,0,1,0,0
92,153,13,2,0,0,1,0,0
75,86,12,2,0,0,1,0,0
82,134,5,1,0,0,1,0,0
81,161,12,2,0,0,1,0,0
90,171,5,1,0,0,1,0,0
83,138,17,2,0,0,1,0,0
97,150,16,2,0,0,1,0,0
79,100,13,1,0,0,1,0,0
75,173,4,2,0,0,1,0,0
93,161,13,2,0,0,1,0,0
101,173,17,1,0,0,1,0,0
90,147,17,2,0,0,1,0,0
94,133,14,2,0,0,1,0,0
79,94,7,1,0,0,1,0,0
76,163,4,2,0,0,1,0,0
88,156,17,2,0,0,1,0,0
105,139,9,1,0,0,1,0,0
89,134,17,2,0,0,1,0,0
91,126,20,2,0,0,1,0,0
82,139,6,1,0,0,1,0,0
72,139,3,2,0,0,1,0,0
82,152,13,1,0,0,1,0,0
93,158,19,2,0,0,1,0,0
90,143,12,2,0,0,1,0,0
90,108,14,2,0,0,1,0,0
89,108,9,1,0,0,1,0,0
79,149,5,2,0,0,1,0,0
80,181,11,1,0,0,1,0,0
87,149,12,2,0,0,1,0,0
83,146,6,2,0,0,1,0,0
89,108,14,2,0,0,1,0,0
95,120,5,1,0,0,1,0,0
85,147,7,2,0,0,1,0,0
81,153,17,1,0,0,1,0,0
91,154,13,2,0,0,1,0,0
97,166,15,2,0,0,1,0,0
74,111,11,2,0,0,1,0,0
94,118,1,1,0,0,1,0,0
81,143,12,2,0,0,1,0,0
104,154,11,1,0,0,1,0,0
87,118,10,2,0,0,1,0,0
93,131,13,2,0,0,1,0,0
75,92,14,1,0,0,1,0,0
72,133,8,2,0,0,1,0,0
85,132,11,1,0,0,1,0,0
74,157,9,2,0,0,1,0,0
90,126,11,2,0,0,1,0,0
88,99,12,2,0,0,1,0,0
80,119,11,1,0,0,1,0,0
79,133,6,2,0,0,1,0,0
86,145,13,1,0,0,1,0,0
80,151,4,2,0,0,1,0,0
86,125,16,2,0,0,1,0,0
73,90,13,2,0,0,1,0,0
77,152,4,1,0,0,1,0,0
80,137,12,2,0,0,1,0,0
103,168,15,1,0,0,1,0,0
83,117,6,2,0,0,1,0,0
93,124,17,2,0,0,1,0,0
79,121,5,1,0,0,1,0,0
