------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 16:08:00
Start Date 11/29/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:31:26
Download Date 11/29/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,27,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
6,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
7,16,4,0,0,0,1,0,0
0,8,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
1,0,4,0,0,0,0,0,1
3,0,5,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
9,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,1
9,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
8,0,0,1,0,0,1,0,0
4,7,16,1,0,0,0,0,1
0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
8,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
9,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1
3,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
13,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,1
14,0,0,1,0,0,1,0,0
14,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
11,0,0,1,0,0,1,0,0
4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
21,16,10,0,0,0,1,0,0
5,74,22,1,0,0,0,0,1
6,5,0,0,0,0,0,0,1
5,5,5,0,0,0,0,0,1
44,35,6,1,0,0,1,0,0
10,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
129,59,144,0,0,0,1,0,0
47,38,46,0,0,0,1,0,0
185,66,235,0,0,0,1,0,0
21,0,44,1,0,0,1,0,0
14,4,17,0,0,0,1,0,0
10,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
7,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
10,0,0,1,0,0,1,0,0
2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
17,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
13,0,0,0,0,0,1,0,0
16,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
13,0,0,1,0,0,1,0,0
12,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,3,1,1,0,0,0,0,1
2,0,0,0,0,0,0,0,1
9,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,3,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
7,0,0,0,0,0,1,0,0
4,0,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,1
8,0,0,1,0,0,1,0,0
4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
10,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
169,86,163,1,0,0,1,0,0
73,20,22,0,0,0,1,0,0
160,61,227,0,0,0,1,0,0
24,20,28,1,0,0,1,0,0
25,0,28,0,0,0,1,0,0
3,0,9,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
6,0,3,0,0,0,0,0,1
12,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,1,4,0,0,0,0,0,1
37,73,35,1,0,0,1,0,0
26,21,12,0,0,0,1,0,0
11,8,1,1,0,0,1,0,0
4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,22,20,0,0,0,0,0,1
3,3,12,0,0,0,0,0,1
0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
9,0,0,0,0,0,1,0,0
4,0,0,1,0,0,0,0,1
10,13,0,1,0,0,1,0,0
0,15,15,0,0,0,0,0,1
7,0,0,0,63,0,1,0,0
8,0,0,0,64,0,1,0,0
4,0,0,1,61,0,0,0,1
4,0,0,0,61,0,0,0,1
0,0,0,0,60,0,0,0,1
102,23,66,0,61,0,1,0,0
41,125,20,1,61,0,1,0,0
94,129,32,0,64,0,1,0,0
122,138,95,0,65,0,1,0,0
47,38,22,0,61,0,1,0,0
27,26,8,0,61,0,1,0,0
0,4,4,0,65,0,0,0,1
2,10,0,0,61,0,0,0,1
122,48,94,1,60,0,1,0,0
104,138,132,0,58,0,1,0,0
132,92,220,1,36,0,1,0,0
6,41,55,0,60,0,0,0,1
27,28,41,1,71,0,1,0,0
27,15,34,0,63,0,1,0,0
9,17,6,0,58,0,1,0,0
0,0,0,0,56,0,0,0,1
0,0,0,0,56,0,0,0,1
4,0,0,0,55,0,0,0,1
0,0,0,0,56,0,0,0,1
8,0,0,1,58,0,1,0,0
8,0,0,1,56,0,1,0,0
8,0,0,1,56,0,1,0,0
0,0,0,0,56,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,58,0,0,0,1
7,0,0,0,58,0,1,0,0
6,0,0,1,56,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,59,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,55,0,0,0,1
7,0,0,0,56,0,1,0,0
1,0,0,1,59,0,0,0,1
8,0,0,1,55,0,1,0,0
11,0,0,0,58,0,1,0,0
7,0,1,0,58,0,1,0,0
7,0,0,1,58,0,1,0,0
4,0,0,0,58,0,0,0,1
6,0,0,1,56,0,0,0,1
10,0,0,0,59,0,1,0,0
0,0,0,0,56,0,0,0,1
2,0,0,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
3,0,0,0,56,0,0,0,1
4,0,0,1,58,0,0,0,1
0,0,0,0,56,0,0,0,1
8,0,0,0,56,0,1,0,0
7,0,0,1,58,0,1,0,0
0,0,0,0,58,0,0,0,1
15,0,0,0,59,0,1,0,0
13,0,0,1,56,0,1,0,0
0,0,0,0,56,0,0,0,1
4,34,30,1,58,0,0,0,1
5,0,0,0,55,0,0,0,1
10,0,0,1,55,0,1,0,0
14,0,0,1,56,0,1,0,0
2,0,0,1,56,0,0,0,1
0,0,0,0,55,0,0,0,1
5,0,0,0,55,0,0,0,1
2,0,0,0,58,0,0,0,1
8,0,0,1,55,0,1,0,0
0,0,0,0,55,0,0,0,1
0,0,0,0,55,0,0,0,1
7,0,0,0,54,0,1,0,0
6,0,0,1,58,0,0,0,1
1,0,0,0,55,0,0,0,1
2,0,0,1,55,0,0,0,1
2,0,0,0,54,0,0,0,1
13,0,0,0,54,0,1,0,0
18,0,0,1,58,0,1,0,0
11,0,0,1,54,0,1,0,0
4,0,0,1,55,0,0,0,1
0,0,0,0,54,0,0,0,1
1,0,0,0,55,0,0,0,1
4,0,0,1,55,0,0,0,1
9,0,0,0,54,0,1,0,0
13,0,0,1,54,0,1,0,0
10,0,0,0,56,0,1,0,0
6,0,0,0,59,0,0,0,1
10,0,0,1,55,0,1,0,0
1,0,0,1,55,0,0,0,1
14,7,8,0,54,0,1,0,0
121,81,148,0,55,0,1,0,0
219,137,241,0,43,0,1,0,0
14,7,62,1,41,0,1,0,0
26,10,31,0,54,0,1,0,0
25,17,5,0,49,0,1,0,0
18,72,55,1,53,0,1,0,0
1,0,0,0,54,0,0,0,1
0,9,10,0,54,0,0,0,1
3,0,4,0,54,0,0,0,1
0,0,3,0,54,0,0,0,1
1,0,0,0,53,0,0,0,1
0,0,3,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,54,0,0,0,1
4,0,0,0,53,0,0,0,1
5,0,0,1,54,0,0,0,1
3,0,0,0,54,0,0,0,1
0,0,0,0,53,0,0,0,1
14,0,0,1,53,0,1,0,0
12,0,0,0,53,0,1,0,0
6,0,0,0,54,0,0,0,1
0,0,0,0,53,0,0,0,1
4,0,0,1,54,0,0,0,1
0,0,0,0,54,0,0,0,1
9,0,0,1,51,0,1,0,0
5,0,0,0,54,0,0,0,1
6,0,0,0,54,0,0,0,1
4,0,0,0,53,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,51,0,0,0,1
4,0,0,0,51,0,0,0,1
1,0,0,0,53,0,0,0,1
3,0,0,1,53,0,0,0,1
6,0,0,0,53,0,0,0,1
11,0,0,1,54,0,1,0,0
9,0,0,0,55,0,1,0,0
25,0,0,1,55,0,1,0,0
7,0,0,1,54,0,1,0,0
6,0,0,1,54,0,0,0,1
5,0,0,0,53,0,0,0,1
9,0,0,1,53,0,1,0,0
16,0,0,1,53,0,1,0,0
3,0,0,1,51,0,0,0,1
129,41,97,1,51,0,1,0,0
105,70,160,0,53,0,1,0,0
113,24,195,0,38,0,1,0,0
21,7,40,1,51,0,1,0,0
172,32,147,0,50,0,1,0,0
136,92,146,0,46,0,1,0,0
85,0,154,0,34,0,1,0,0
34,0,37,1,48,0,1,0,0
40,11,3,0,46,0,1,0,0
32,5,18,1,48,0,1,0,0
0,10,0,0,51,0,0,0,1
0,5,7,0,48,0,0,0,1
0,2,0,0,48,0,0,0,1
0,0,0,0,48,0,0,0,1
0,0,0,0,48,0,0,0,1
0,0,1,0,49,0,0,0,1
0,5,1,0,48,0,0,0,1
0,9,2,0,50,0,0,0,1
0,0,0,0,50,0,0,0,1
0,0,0,0,51,0,0,0,1
0,0,0,0,51,0,0,0,1
0,0,0,0,49,0,0,0,1
0,3,0,0,51,0,0,0,1
0,4,0,0,51,0,0,0,1
0,15,0,0,50,0,0,0,1
5,3,6,0,55,0,0,0,1
0,0,0,0,51,0,0,0,1
0,0,0,0,51,0,0,0,1
0,0,0,0,51,0,0,0,1
0,4,0,0,50,0,0,0,1
0,5,0,0,54,0,0,0,1
0,0,0,0,51,0,0,0,1
0,2,0,0,51,0,0,0,1
0,0,4,0,51,0,0,0,1
0,0,0,0,51,0,0,0,1
2,7,6,0,53,0,0,0,1
9,6,4,1,56,0,1,0,0
0,0,0,0,54,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,51,0,0,0,1
0,2,0,0,51,0,0,0,1
0,7,10,0,51,0,0,0,1
11,14,9,0,51,0,1,0,0
2,8,2,0,55,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,51,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,51,0,0,0,1
0,2,0,0,53,0,0,0,1
1,3,5,0,54,0,0,0,1
50,21,12,1,55,0,1,0,0
0,4,0,0,54,0,0,0,1
3,0,0,0,54,0,0,0,1
4,0,4,0,55,0,0,0,1
8,0,0,1,54,0,1,0,0
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
3,0,0,1,54,0,0,0,1
3,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,53,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,53,0,0,0,1
4,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,15,22,0,54,0,0,0,1
8,3,1,0,54,0,1,0,0
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
117,22,75,1,54,0,1,0,0
80,61,21,1,54,0,1,0,0
224,167,48,0,50,0,1,0,0
64,53,50,0,51,0,1,0,0
46,3,14,0,53,0,1,0,0
11,2,0,0,53,0,1,0,0
2,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,53,0,0,0,1
6,0,0,0,54,0,0,0,1
1,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
2,0,0,0,53,0,0,0,1
4,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
4,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
7,0,0,0,54,0,1,0,0
2,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
6,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,54,0,0,0,1
2,0,0,1,54,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
4,0,0,0,54,0,0,0,1
0,0,0,0,54,0,0,0,1
1,0,0,0,54,0,0,0,1
