------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 14:07:00
Start Date 10/27/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:27:55
Download Date 10/27/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,9,15,0,29,0,1,0,0
13,15,18,0,30,0,1,0,0
0,0,35,0,44,0,1,0,0
0,0,0,0,33,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
76,12,10,1,30,0,1,0,0
32,106,59,1,33,0,1,0,0
61,124,65,1,31,0,1,0,0
82,66,30,2,48,0,1,0,0
56,48,26,0,29,0,1,0,0
70,125,60,2,30,0,1,0,0
80,149,96,2,33,0,1,0,0
84,124,57,1,53,0,1,0,0
97,143,68,2,55,0,1,0,0
98,162,76,2,34,0,1,0,0
87,119,60,1,30,0,1,0,0
71,136,60,2,35,0,1,0,0
79,135,78,2,31,0,1,0,0
56,152,74,2,34,0,1,0,0
100,145,74,1,50,0,1,0,0
85,158,66,2,54,0,1,0,0
90,159,77,2,34,0,1,0,0
82,135,75,2,34,0,1,0,0
95,113,50,1,34,0,1,0,0
69,156,97,2,31,0,1,0,0
74,152,87,1,33,0,1,0,0
72,161,87,2,34,0,1,0,0
90,176,90,1,51,0,1,0,0
83,146,65,2,61,0,1,0,0
93,130,73,2,35,0,1,0,0
94,131,69,2,31,0,1,0,0
104,103,70,1,33,0,1,0,0
74,150,77,2,30,0,1,0,0
89,135,82,2,31,0,1,0,0
83,149,95,1,38,0,1,0,0
87,146,79,2,55,0,1,0,0
92,137,78,2,53,0,1,0,0
89,158,85,2,36,0,1,0,0
78,141,61,1,31,0,1,0,0
84,114,52,1,34,0,1,0,0
67,163,86,2,33,0,1,0,0
81,149,99,2,31,0,1,0,0
74,159,90,2,35,0,1,0,0
83,157,92,1,53,0,1,0,0
84,141,64,2,61,0,1,0,0
72,148,69,2,41,0,1,0,0
91,163,78,2,31,0,1,0,0
82,113,66,1,33,0,1,0,0
75,156,72,2,33,0,1,0,0
70,149,92,2,33,0,1,0,0
74,125,87,2,33,0,1,0,0
67,160,83,1,44,0,1,0,0
80,142,85,2,61,0,1,0,0
86,145,78,2,43,0,1,0,0
85,154,83,2,33,0,1,0,0
84,119,72,1,33,0,1,0,0
68,137,76,1,34,0,1,0,0
72,113,75,2,30,0,1,0,0
60,165,92,2,30,0,1,0,0
94,140,78,1,51,0,1,0,0
97,120,77,2,55,0,1,0,0
98,148,81,2,33,0,1,0,0
74,110,50,0,30,0,1,0,0
75,133,66,2,34,0,1,0,0
75,164,78,2,30,0,1,0,0
71,127,75,2,33,0,1,0,0
74,143,66,1,51,0,1,0,0
86,150,75,1,54,0,1,0,0
91,151,71,2,31,0,1,0,0
78,118,61,1,31,0,1,0,0
76,140,64,2,34,0,1,0,0
62,149,82,2,31,0,1,0,0
69,148,87,2,31,0,1,0,0
75,157,83,1,46,0,1,0,0
96,144,72,2,65,0,1,0,0
83,158,96,2,41,0,1,0,0
88,142,64,2,31,0,1,0,0
94,92,54,1,34,0,1,0,0
58,144,79,2,33,0,1,0,0
67,158,80,2,30,0,1,0,0
64,164,101,1,36,0,1,0,0
93,152,81,2,56,0,1,0,0
88,145,80,2,50,0,1,0,0
103,171,93,2,30,0,1,0,0
93,147,81,1,33,0,1,0,0
88,127,50,2,35,0,1,0,0
68,143,93,2,33,0,1,0,0
71,172,76,2,31,0,1,0,0
69,149,78,1,40,0,1,0,0
91,141,67,2,58,0,1,0,0
78,143,79,2,38,0,1,0,0
94,129,71,2,31,0,1,0,0
86,107,53,1,35,0,1,0,0
63,143,86,2,33,0,1,0,0
66,146,76,2,30,0,1,0,0
89,149,95,1,38,0,1,0,0
88,133,70,2,63,0,1,0,0
93,139,84,2,38,0,1,0,0
87,106,63,1,29,0,1,0,0
85,137,76,2,31,0,1,0,0
78,141,83,2,33,0,1,0,0
59,165,91,2,33,0,1,0,0
99,146,86,1,50,0,1,0,0
86,131,73,2,55,0,1,0,0
81,148,70,2,34,0,1,0,0
86,104,63,1,31,0,1,0,0
69,140,81,2,34,0,1,0,0
72,148,84,2,30,0,1,0,0
66,159,76,1,38,0,1,0,0
108,115,60,2,60,0,1,0,0
108,133,67,2,48,0,1,0,0
100,154,76,2,34,0,1,0,0
95,102,48,1,34,0,1,0,0
56,160,77,2,33,0,1,0,0
76,130,67,2,31,0,1,0,0
98,147,79,1,38,0,1,0,0
95,138,72,2,58,0,1,0,0
90,134,82,2,40,0,1,0,0
92,109,67,2,31,0,1,0,0
88,131,67,1,34,0,1,0,0
67,153,74,2,31,0,1,0,0
69,146,79,1,33,0,1,0,0
84,138,77,2,51,0,1,0,0
90,135,68,2,56,0,1,0,0
88,141,78,2,34,0,1,0,0
86,92,47,1,34,0,1,0,0
60,158,71,2,34,0,1,0,0
57,146,59,2,30,0,1,0,0
82,149,76,1,38,0,1,0,0
88,125,77,2,60,0,1,0,0
86,150,89,2,38,0,1,0,0
83,114,59,1,33,0,1,0,0
69,122,72,2,34,0,1,0,0
65,164,75,2,33,0,1,0,0
76,147,78,1,34,0,1,0,0
89,135,66,2,55,0,1,0,0
