------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.5 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 09:04:00
Start Date 12/8/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:20:36
Download Date 12/8/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
34,125,46,1,0,0,1,0,0
84,110,37,1,0,0,1,0,0
69,66,2,1,0,0,1,0,0
77,65,8,1,0,0,1,0,0
58,109,10,2,0,0,1,0,0
55,125,4,1,0,0,1,0,0
83,106,16,2,0,0,1,0,0
84,96,26,2,0,0,1,0,0
75,71,8,1,0,0,1,0,0
64,100,11,2,0,0,1,0,0
84,86,3,1,0,0,1,0,0
88,57,14,2,0,0,1,0,0
77,91,10,2,0,0,1,0,0
54,83,12,1,0,0,1,0,0
63,106,11,2,0,0,1,0,0
88,87,16,1,0,0,1,0,0
89,76,14,2,0,0,1,0,0
70,71,11,1,0,0,1,0,0
54,111,3,2,0,0,1,0,0
75,114,11,1,0,0,1,0,0
91,99,19,2,0,0,1,0,0
84,55,14,1,0,0,1,0,0
33,120,4,1,0,0,1,0,0
63,105,27,1,0,0,1,0,0
88,103,16,1,0,0,1,0,0
70,70,11,1,0,0,1,0,0
48,104,7,2,0,0,1,0,0
61,103,16,1,0,0,1,0,0
84,88,11,2,0,0,1,0,0
82,67,25,2,0,0,1,0,0
65,95,19,1,0,0,1,0,0
57,116,12,1,0,0,1,0,0
90,87,25,2,0,0,1,0,0
75,108,20,2,0,0,1,0,0
63,77,14,1,0,0,1,0,0
51,117,19,2,0,0,1,0,0
75,122,12,1,0,0,1,0,0
66,120,30,1,0,0,1,0,0
61,63,25,0,0,0,1,0,0
58,119,23,2,0,0,1,0,0
86,121,21,1,0,0,1,0,0
99,67,6,2,0,0,1,0,0
85,42,8,1,0,0,1,0,0
48,106,15,2,0,0,1,0,0
90,94,19,1,0,0,1,0,0
