------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 11:13:00
Start Date 11/3/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:30:46
Download Date 11/3/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,88,0,0,1,0
0,0,0,0,88,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,85,0,0,0,1
0,0,0,0,86,0,0,0,1
0,0,0,0,88,0,0,1,0
0,32,0,0,86,0,0,1,0
13,47,2,0,85,0,1,0,0
0,0,0,0,86,0,0,0,1
0,0,0,0,85,0,0,0,1
0,0,0,0,86,0,0,0,1
0,0,0,0,83,0,0,0,1
0,0,0,0,81,0,0,0,1
0,0,0,0,83,0,0,0,1
5,7,0,1,83,0,0,0,1
0,6,0,0,85,0,0,1,0
0,0,0,0,85,0,0,1,0
0,6,5,0,85,0,0,1,0
4,10,1,0,86,0,0,1,0
0,0,0,0,84,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,81,0,0,1,0
44,18,11,1,81,0,1,0,0
49,4,30,0,83,0,1,0,0
26,20,39,0,76,0,1,0,0
38,1,43,0,63,0,1,0,0
13,6,16,0,63,0,1,0,0
16,0,14,2,65,0,1,0,0
15,0,28,1,64,0,1,0,0
12,0,14,2,63,0,1,0,0
18,3,25,1,58,0,1,0,0
20,14,14,2,56,0,1,0,0
23,10,17,2,65,0,1,0,0
20,5,6,1,65,0,1,0,0
11,1,13,1,61,0,1,0,0
16,6,7,2,56,0,1,0,0
16,8,4,1,58,0,1,0,0
10,8,7,1,65,0,1,0,0
25,0,1,2,65,0,1,0,0
25,9,15,1,65,0,1,0,0
34,8,0,2,58,0,1,0,0
34,4,8,1,54,0,1,0,0
7,2,2,1,55,0,1,0,0
13,11,22,1,59,0,1,0,0
25,10,22,1,65,0,1,0,0
32,9,10,2,59,0,1,0,0
22,9,20,2,54,0,1,0,0
17,2,5,1,54,0,1,0,0
11,17,26,2,58,0,1,0,0
25,0,13,2,65,0,1,0,0
14,16,24,1,65,0,1,0,0
24,10,0,2,59,0,1,0,0
17,9,8,1,58,0,1,0,0
15,4,6,2,63,0,1,0,0
16,2,17,2,64,0,1,0,0
8,0,16,0,61,0,1,0,0
18,5,10,2,64,0,1,0,0
16,4,14,2,60,0,1,0,0
19,0,10,1,58,0,1,0,0
29,2,10,2,61,0,1,0,0
27,8,15,2,65,0,1,0,0
13,24,12,0,66,0,1,0,0
24,2,12,2,63,0,1,0,0
16,0,6,2,58,0,1,0,0
26,0,20,1,56,0,1,0,0
11,9,4,1,61,0,1,0,0
30,4,11,1,64,0,1,0,0
13,20,5,1,64,0,1,0,0
12,9,8,0,63,0,1,0,0
26,4,10,1,55,0,1,0,0
9,8,16,1,58,0,1,0,0
10,0,8,1,61,0,1,0,0
13,2,9,1,63,0,1,0,0
25,9,16,1,65,0,1,0,0
20,15,16,2,60,0,1,0,0
16,11,16,0,54,0,1,0,0
23,0,13,2,55,0,1,0,0
29,0,5,2,61,0,1,0,0
23,0,10,1,61,0,1,0,0
26,0,9,2,61,0,1,0,0
33,4,5,2,55,0,1,0,0
22,3,16,1,55,0,1,0,0
7,0,0,2,59,0,1,0,0
17,6,16,2,65,0,1,0,0
7,0,17,0,61,0,1,0,0
21,8,6,2,61,0,1,0,0
17,0,10,1,58,0,1,0,0
26,1,22,2,54,0,1,0,0
25,22,0,1,63,0,1,0,0
27,7,21,1,64,0,1,0,0
15,6,12,2,63,0,1,0,0
22,0,10,2,60,0,1,0,0
23,0,10,1,55,0,1,0,0
22,2,5,2,59,0,1,0,0
33,4,4,2,63,0,1,0,0
28,12,15,1,68,0,1,0,0
24,6,0,2,65,0,1,0,0
18,0,16,0,56,0,1,0,0
24,0,6,2,58,0,1,0,0
33,0,0,2,63,0,1,0,0
27,7,6,1,65,0,1,0,0
23,0,11,2,61,0,1,0,0
12,5,6,1,56,0,1,0,0
14,6,12,1,58,0,1,0,0
25,0,14,2,65,0,1,0,0
28,10,6,1,65,0,1,0,0
19,1,3,1,63,0,1,0,0
14,10,18,1,56,0,1,0,0
12,8,13,0,58,0,1,0,0
11,4,12,1,61,0,1,0,0
19,4,9,1,68,0,1,0,0
23,1,12,1,65,0,1,0,0
28,0,4,2,58,0,1,0,0
9,0,8,0,60,0,1,0,0
17,5,9,2,68,0,1,0,0
