------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:11:00
Start Date 1/24/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:32:10
Download Date 1/24/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
9,56,58,0,0,0,1,0,0
113,96,75,2,0,0,1,0,0
7,15,19,0,0,0,1,0,0
0,11,2,0,0,0,1,0,0
0,4,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
53,105,23,2,0,0,1,0,0
67,64,24,1,0,0,1,0,0
36,75,2,1,0,0,1,0,0
74,89,17,2,0,0,1,0,0
71,50,22,1,0,0,1,0,0
69,80,6,2,0,0,1,0,0
78,86,11,1,0,0,1,0,0
106,128,12,2,0,0,1,0,0
97,118,12,2,0,0,1,0,0
91,89,8,2,0,0,1,0,0
108,89,6,1,0,0,1,0,0
78,54,7,2,0,0,1,0,0
82,105,11,1,0,0,1,0,0
98,106,7,2,0,0,1,0,0
104,111,21,2,0,0,1,0,0
85,114,33,2,0,0,1,0,0
105,81,11,1,0,0,1,0,0
81,62,5,2,0,0,1,0,0
101,136,4,2,0,0,1,0,0
107,113,13,1,0,0,1,0,0
111,105,10,2,0,0,1,0,0
100,84,9,2,0,0,1,0,0
114,99,16,1,0,0,1,0,0
79,58,7,2,0,0,1,0,0
87,123,9,1,0,0,1,0,0
97,138,20,2,0,0,1,0,0
93,122,6,2,0,0,1,0,0
100,80,19,2,0,0,1,0,0
