------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:14:00
Start Date 11/2/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:31:50
Download Date 11/2/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
7,79,141,0,0,0,1,0,0
13,40,97,1,0,0,1,0,0
0,0,18,0,71,0,0,1,0
247,34,32,0,74,0,1,0,0
142,29,16,0,71,0,1,0,0
90,39,18,0,63,0,1,0,0
34,34,1,1,59,0,1,0,0
25,27,22,0,65,0,1,0,0
32,12,16,2,61,0,1,0,0
24,0,0,1,63,0,1,0,0
17,0,5,2,68,0,1,0,0
13,0,4,1,65,0,1,0,0
34,9,15,1,64,0,1,0,0
25,0,2,2,58,0,1,0,0
89,149,12,0,60,0,1,0,0
197,73,13,1,63,0,1,0,0
415,31,26,0,79,0,1,0,0
58,34,15,0,75,0,1,0,0
57,45,34,1,58,0,1,0,0
8,48,21,0,61,0,1,0,0
6,33,11,1,60,0,0,1,0
16,31,18,1,58,0,1,0,0
35,41,30,1,64,0,1,0,0
42,53,45,2,60,0,1,0,0
68,87,43,1,61,0,1,0,0
11,42,44,1,60,0,1,0,0
20,16,2,1,58,0,1,0,0
30,32,5,1,65,0,1,0,0
31,18,22,1,61,0,1,0,0
11,24,20,0,63,0,1,0,0
28,41,20,1,64,0,1,0,0
35,40,14,1,66,0,1,0,0
19,11,7,2,66,0,1,0,0
26,16,6,1,61,0,1,0,0
8,6,9,0,61,0,1,0,0
7,35,12,1,61,0,1,0,0
28,36,8,2,64,0,1,0,0
34,62,34,1,65,0,1,0,0
56,33,30,2,58,0,1,0,0
43,36,33,2,63,0,1,0,0
63,53,62,1,64,0,1,0,0
42,41,27,1,61,0,1,0,0
34,62,31,1,56,0,1,0,0
14,14,31,1,51,0,1,0,0
39,80,17,2,60,0,1,0,0
52,53,39,1,68,0,1,0,0
31,44,34,2,63,0,1,0,0
25,19,30,1,60,0,1,0,0
6,10,17,0,58,0,1,0,0
38,20,22,2,58,0,1,0,0
42,41,35,1,60,0,1,0,0
65,55,57,2,68,0,1,0,0
44,63,39,2,61,0,1,0,0
20,2,32,1,51,0,1,0,0
8,14,45,0,66,0,1,0,0
17,9,27,1,58,0,1,0,0
10,6,24,0,61,0,1,0,0
34,0,19,2,61,0,1,0,0
40,0,5,2,61,0,1,0,0
9,0,19,0,61,0,1,0,0
28,0,13,2,61,0,1,0,0
27,18,18,1,60,0,1,0,0
30,6,32,1,61,0,1,0,0
13,23,24,1,63,0,1,0,0
10,35,34,0,68,0,1,0,0
14,23,9,2,60,0,1,0,0
26,2,29,0,55,0,1,0,0
13,41,14,1,54,0,1,0,0
9,33,14,1,63,0,1,0,0
15,32,5,1,66,0,1,0,0
