------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 17:20:00
Start Date 11/8/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:42:37
Download Date 11/8/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
27,2,20,1,0,0,1,0,0
21,22,30,0,0,0,1,0,0
103,57,65,1,49,0,1,0,0
140,81,54,2,39,0,1,0,0
98,73,38,1,33,0,1,0,0
9,56,23,0,33,0,1,0,0
111,128,95,2,35,0,1,0,0
81,37,55,1,31,0,1,0,0
77,45,43,1,26,0,1,0,0
38,90,41,1,25,0,1,0,0
10,42,14,0,30,0,1,0,0
18,40,10,1,28,0,1,0,0
7,68,85,1,26,0,1,0,0
3,23,22,0,29,0,0,1,0
10,0,0,0,35,0,1,0,0
0,0,8,0,43,0,0,1,0
0,0,0,0,40,0,0,1,0
0,0,0,0,39,0,0,1,0
15,0,0,1,39,0,1,0,0
4,0,7,0,40,0,0,1,0
10,25,14,0,45,0,1,0,0
78,81,33,2,46,0,1,0,0
125,20,12,2,45,0,1,0,0
28,23,42,0,48,0,1,0,0
2,3,28,1,48,0,0,1,0
6,5,20,1,41,0,0,1,0
4,0,30,0,34,0,0,1,0
14,0,12,2,35,0,1,0,0
9,0,18,0,40,0,1,0,0
10,0,26,1,46,0,1,0,0
8,0,24,1,48,0,1,0,0
12,8,4,1,40,0,1,0,0
12,19,16,1,38,0,1,0,0
17,26,21,0,36,0,1,0,0
17,24,26,1,41,0,1,0,0
21,35,21,1,50,0,1,0,0
16,39,27,1,53,0,1,0,0
13,29,20,1,48,0,1,0,0
19,29,20,1,38,0,1,0,0
5,43,39,0,38,0,0,1,0
15,23,26,1,30,0,1,0,0
13,24,19,1,38,0,1,0,0
15,24,21,1,49,0,1,0,0
11,27,23,1,50,0,1,0,0
13,17,13,2,46,0,1,0,0
15,12,17,1,38,0,1,0,0
8,21,24,1,34,0,1,0,0
12,21,31,0,31,0,1,0,0
13,10,9,1,40,0,1,0,0
16,32,28,1,48,0,1,0,0
21,41,31,1,50,0,1,0,0
16,15,45,1,48,0,1,0,0
44,20,36,2,38,0,1,0,0
127,75,67,1,31,0,1,0,0
14,62,27,1,30,0,1,0,0
3,31,26,1,35,0,1,0,0
12,20,22,0,43,0,1,0,0
64,73,33,0,48,0,1,0,0
71,89,74,1,35,0,1,0,0
36,74,16,1,40,0,1,0,0
26,125,26,1,43,0,1,0,0
41,30,41,2,44,0,1,0,0
50,59,23,1,34,0,1,0,0
28,45,16,2,36,0,1,0,0
21,42,14,1,43,0,1,0,0
18,47,17,0,50,0,1,0,0
17,50,19,1,51,0,1,0,0
5,44,17,1,50,0,0,1,0
7,43,18,1,40,0,1,0,0
4,50,19,0,38,0,0,1,0
11,58,19,1,35,0,1,0,0
13,51,27,0,34,0,1,0,0
8,41,18,1,34,0,1,0,0
13,47,22,1,40,0,1,0,0
7,54,19,1,50,0,1,0,0
12,61,16,1,53,0,1,0,0
1,55,22,0,53,0,0,1,0
0,46,20,0,48,0,0,1,0
9,47,14,1,39,0,1,0,0
8,48,19,1,39,0,1,0,0
1,53,23,0,36,0,0,1,0
11,47,19,0,33,0,1,0,0
12,44,27,1,38,0,1,0,0
5,39,16,1,48,0,0,1,0
14,47,24,1,51,0,1,0,0
0,42,24,0,51,0,0,1,0
11,47,20,1,48,0,1,0,0
14,35,5,2,39,0,1,0,0
24,37,28,2,38,0,1,0,0
24,25,22,0,35,0,1,0,0
3,20,25,1,35,0,0,1,0
15,38,20,0,40,0,1,0,0
12,33,20,1,46,0,1,0,0
14,43,16,1,50,0,1,0,0
21,35,25,2,49,0,1,0,0
5,33,18,1,45,0,0,1,0
8,31,16,1,38,0,1,0,0
4,38,21,0,34,0,0,1,0
0,29,22,0,34,0,0,1,0
8,29,24,0,34,0,1,0,0
8,31,28,1,40,0,1,0,0
9,11,21,1,46,0,1,0,0
77,60,52,0,48,0,1,0,0
135,73,67,1,45,0,1,0,0
23,39,21,0,44,0,1,0,0
