------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 12:10:00
Start Date 10/13/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:26:21
Download Date 10/13/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
52,26,12,1,0,0,1,0,0
49,110,24,1,0,0,1,0,0
54,124,19,0,0,0,1,0,0
56,89,17,1,0,0,1,0,0
56,91,21,1,0,0,1,0,0
65,123,15,1,0,0,1,0,0
65,144,15,1,0,0,1,0,0
58,112,6,2,0,0,1,0,0
60,141,12,1,0,0,1,0,0
50,138,14,1,0,0,1,0,0
76,144,8,1,0,0,1,0,0
61,135,7,1,0,0,1,0,0
61,137,25,1,0,0,1,0,0
63,162,12,1,0,0,1,0,0
60,143,18,1,0,0,1,0,0
63,133,17,1,0,0,1,0,0
70,137,26,1,0,0,1,0,0
67,146,27,1,0,0,1,0,0
65,119,11,2,0,0,1,0,0
64,99,5,1,0,0,1,0,0
55,139,9,1,0,0,1,0,0
65,142,8,1,0,0,1,0,0
53,144,15,1,0,0,1,0,0
54,143,17,1,0,0,1,0,0
60,142,38,1,0,0,1,0,0
68,145,12,1,0,0,1,0,0
62,129,18,1,0,0,1,0,0
57,139,20,2,0,0,1,0,0
58,142,14,1,0,0,1,0,0
63,130,12,2,0,0,1,0,0
54,121,16,1,0,0,1,0,0
54,134,14,1,0,0,1,0,0
55,126,21,1,0,0,1,0,0
53,146,25,1,0,0,1,0,0
51,155,19,1,0,0,1,0,0
62,153,23,0,0,0,1,0,0
71,123,30,1,0,0,1,0,0
80,144,20,1,0,0,1,0,0
59,156,28,2,0,0,1,0,0
51,156,32,2,0,0,1,0,0
43,152,30,2,0,0,1,0,0
63,133,8,1,0,0,1,0,0
73,140,22,1,0,0,1,0,0
83,141,16,1,0,0,1,0,0
61,151,28,1,0,0,1,0,0
72,111,21,1,0,0,1,0,0
67,140,23,1,0,0,1,0,0
71,132,18,1,0,0,1,0,0
57,129,23,1,0,0,1,0,0
69,138,23,2,0,0,1,0,0
72,129,17,1,0,0,1,0,0
72,146,13,2,0,0,1,0,0
61,155,25,2,0,0,1,0,0
61,154,20,1,0,0,1,0,0
57,138,20,1,0,0,1,0,0
64,152,25,2,0,0,1,0,0
49,159,42,1,0,0,1,0,0
65,113,14,1,0,0,1,0,0
74,126,19,1,0,0,1,0,0
63,132,26,1,0,0,1,0,0
62,117,17,1,0,0,1,0,0
59,136,12,1,0,0,1,0,0
60,141,23,1,0,0,1,0,0
50,140,18,1,0,0,1,0,0
52,149,26,1,0,0,1,0,0
64,143,20,1,0,0,1,0,0
45,154,15,1,0,0,1,0,0
59,147,19,1,0,0,1,0,0
67,136,12,1,0,0,1,0,0
67,149,14,1,0,0,1,0,0
68,150,23,1,0,0,1,0,0
63,145,20,1,0,0,1,0,0
59,139,24,1,0,0,1,0,0
68,148,34,1,0,0,1,0,0
68,127,36,1,0,0,1,0,0
63,137,27,1,0,0,1,0,0
71,113,27,2,0,0,1,0,0
43,125,37,1,0,0,1,0,0
70,129,14,1,0,0,1,0,0
64,152,21,1,0,0,1,0,0
60,119,29,1,0,0,1,0,0
63,135,18,1,0,0,1,0,0
60,115,27,1,0,0,1,0,0
68,130,11,1,0,0,1,0,0
67,130,27,1,0,0,1,0,0
65,136,16,1,0,0,1,0,0
55,131,17,1,0,0,1,0,0
53,130,31,1,0,0,1,0,0
63,148,9,0,0,0,1,0,0
68,137,30,1,0,0,1,0,0
55,140,22,1,0,0,1,0,0
74,136,11,1,0,0,1,0,0
72,160,22,1,0,0,1,0,0
84,144,18,1,0,0,1,0,0
69,137,22,1,0,0,1,0,0
74,137,17,1,0,0,1,0,0
75,150,19,1,0,0,1,0,0
83,132,29,1,0,0,1,0,0
69,146,14,1,0,0,1,0,0
69,127,13,1,0,0,1,0,0
81,137,2,1,0,0,1,0,0
67,134,22,1,0,0,1,0,0
64,131,19,1,0,0,1,0,0
41,126,25,1,0,0,1,0,0
67,134,17,0,0,0,1,0,0
63,144,29,1,0,0,1,0,0
58,144,23,1,0,0,1,0,0
68,163,32,1,0,0,1,0,0
73,137,17,2,0,0,1,0,0
92,126,12,1,0,0,1,0,0
74,143,30,2,0,0,1,0,0
81,148,21,1,0,0,1,0,0
56,144,10,2,0,0,1,0,0
58,116,21,1,0,0,1,0,0
81,104,12,2,0,0,1,0,0
70,124,24,1,0,0,1,0,0
57,140,27,1,0,0,1,0,0
49,151,24,1,0,0,1,0,0
61,137,19,1,0,0,1,0,0
67,152,12,0,0,0,1,0,0
62,145,20,1,0,0,1,0,0
70,155,17,1,0,0,1,0,0
61,160,23,1,0,0,1,0,0
82,128,17,1,0,0,1,0,0
78,134,19,1,0,0,1,0,0
78,153,17,1,0,0,1,0,0
74,137,21,1,0,0,1,0,0
80,126,20,1,0,0,1,0,0
69,154,26,1,0,0,1,0,0
56,156,25,1,0,0,1,0,0
67,109,15,1,0,0,1,0,0
76,100,11,1,0,0,1,0,0
51,135,28,1,0,0,1,0,0
53,131,10,1,0,0,1,0,0
60,139,20,1,0,0,1,0,0
57,136,25,1,0,0,1,0,0
65,147,11,1,0,0,1,0,0
