------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:12:00
Start Date 10/9/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:30:17
Download Date 10/9/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0
32,53,8,0,0,0,1,0,0
88,120,20,1,0,0,1,0,0
73,71,36,2,25,0,1,0,0
55,55,25,1,0,0,1,0,0
44,102,24,1,0,0,1,0,0
69,58,21,2,0,0,1,0,0
55,56,26,1,0,0,1,0,0
45,72,7,2,0,0,1,0,0
92,62,54,1,25,0,1,0,0
66,40,36,2,29,0,1,0,0
57,98,12,1,0,0,1,0,0
95,83,35,1,0,0,1,0,0
74,35,29,2,28,0,1,0,0
57,107,20,1,0,0,1,0,0
88,99,43,1,0,0,1,0,0
71,55,26,2,35,0,1,0,0
50,74,3,1,0,0,1,0,0
79,88,32,1,0,0,1,0,0
82,46,32,2,38,0,1,0,0
56,77,11,1,0,0,1,0,0
83,82,39,1,0,0,1,0,0
65,78,23,2,25,0,1,0,0
37,89,20,1,0,0,1,0,0
84,82,38,1,0,0,1,0,0
60,40,19,2,33,0,1,0,0
54,101,13,1,0,0,1,0,0
87,73,27,1,0,0,1,0,0
58,48,25,1,26,0,1,0,0
52,100,19,2,0,0,1,0,0
85,73,20,1,0,0,1,0,0
70,64,25,1,26,0,1,0,0
58,78,30,1,0,0,1,0,0
93,73,34,2,0,0,1,0,0
65,43,36,1,28,0,1,0,0
39,96,23,2,0,0,1,0,0
84,62,21,1,0,0,1,0,0
69,42,19,1,29,0,1,0,0
54,109,6,1,0,0,1,0,0
98,80,17,2,0,0,1,0,0
72,68,22,1,0,0,1,0,0
49,113,16,1,0,0,1,0,0
90,67,32,2,25,0,1,0,0
63,46,21,1,26,0,1,0,0
65,86,19,2,0,0,1,0,0
94,64,29,1,0,0,1,0,0
78,38,30,2,31,0,1,0,0
49,95,13,1,0,0,1,0,0
92,87,41,1,0,0,1,0,0
71,38,29,2,30,0,1,0,0
51,88,24,1,0,0,1,0,0
90,82,41,1,0,0,1,0,0
75,52,28,2,34,0,1,0,0
62,100,22,1,0,0,1,0,0
89,86,40,1,0,0,1,0,0
71,41,22,2,34,0,1,0,0
59,75,1,1,0,0,1,0,0
79,59,47,1,0,0,1,0,0
72,62,21,2,35,0,1,0,0
36,78,10,1,0,0,1,0,0
64,54,28,1,0,0,1,0,0
95,57,25,2,39,0,1,0,0
96,48,25,1,0,0,1,0,0
96,107,8,2,0,0,1,0,0
103,97,19,1,0,0,1,0,0
109,86,21,2,31,0,1,0,0
104,70,25,2,0,0,1,0,0
82,61,17,1,0,0,1,0,0
96,87,20,2,0,0,1,0,0
105,85,37,1,0,0,1,0,0
96,49,19,2,38,0,1,0,0
88,60,25,2,0,0,1,0,0
78,95,16,1,0,0,1,0,0
95,79,18,2,0,0,1,0,0
100,86,28,1,30,0,1,0,0
98,52,30,2,28,0,1,0,0
85,48,21,1,0,0,1,0,0
85,96,17,2,0,0,1,0,0
100,98,37,1,0,0,1,0,0
112,88,26,2,36,0,1,0,0
106,69,25,2,0,0,1,0,0
89,61,16,1,0,0,1,0,0
90,89,8,2,0,0,1,0,0
115,98,13,1,0,0,1,0,0
100,61,21,2,31,0,1,0,0
92,61,28,2,0,0,1,0,0
102,94,8,1,0,0,1,0,0
107,118,27,2,0,0,1,0,0
122,89,20,1,31,0,1,0,0
111,55,30,2,26,0,1,0,0
92,60,20,1,0,0,1,0,0
85,79,25,2,0,0,1,0,0
105,95,35,1,0,0,1,0,0
108,69,26,2,35,0,1,0,0
97,55,25,2,0,0,1,0,0
84,71,4,1,0,0,1,0,0
101,96,20,1,0,0,1,0,0
110,72,19,2,28,0,1,0,0
111,58,30,2,0,0,1,0,0
91,54,29,1,0,0,1,0,0
93,105,9,2,0,0,1,0,0
118,83,21,1,0,0,1,0,0
96,48,24,2,38,0,1,0,0
88,44,33,2,0,0,1,0,0
90,76,10,1,0,0,1,0,0
97,116,29,1,0,0,1,0,0
117,90,33,2,30,0,1,0,0
119,68,24,2,0,0,1,0,0
87,57,32,1,0,0,1,0,0
94,81,15,2,0,0,1,0,0
105,96,21,1,0,0,1,0,0
112,66,24,2,36,0,1,0,0
111,61,28,2,0,0,1,0,0
102,62,20,1,0,0,1,0,0
103,104,16,2,0,0,1,0,0
124,76,19,1,0,0,1,0,0
103,50,20,2,34,0,1,0,0
102,58,28,2,0,0,1,0,0
95,65,12,1,0,0,1,0,0
84,82,32,2,0,0,1,0,0
111,103,28,1,0,0,1,0,0
120,65,28,2,38,0,1,0,0
96,66,45,2,0,0,1,0,0
95,74,15,1,0,0,1,0,0
109,101,18,2,0,0,1,0,0
128,102,33,1,26,0,1,0,0
116,55,26,2,30,0,1,0,0
105,56,23,2,0,0,1,0,0
100,59,16,1,0,0,1,0,0
95,101,12,2,0,0,1,0,0
119,101,36,1,0,0,1,0,0
110,55,23,2,33,0,1,0,0
98,50,29,2,0,0,1,0,0
94,86,11,1,0,0,1,0,0
102,101,22,2,0,0,1,0,0
122,94,26,1,30,0,1,0,0
117,60,26,2,25,0,1,0,0
93,44,17,1,0,0,1,0,0
85,107,4,2,0,0,1,0,0
116,98,25,1,0,0,1,0,0
113,71,24,2,36,0,1,0,0
108,72,34,2,0,0,1,0,0
90,65,11,1,0,0,1,0,0
100,82,18,2,0,0,1,0,0
111,85,26,1,0,0,1,0,0
117,54,39,2,38,0,1,0,0
103,43,31,2,0,0,1,0,0
91,79,23,1,0,0,1,0,0
106,89,21,1,0,0,1,0,0
115,75,29,2,31,0,1,0,0
121,61,26,2,0,0,1,0,0
90,54,31,1,0,0,1,0,0
95,81,13,2,0,0,1,0,0
117,85,31,1,0,0,1,0,0
99,50,27,2,40,0,1,0,0
100,49,32,2,0,0,1,0,0
86,92,7,1,0,0,1,0,0
92,87,33,2,0,0,1,0,0
116,100,40,1,26,0,1,0,0
103,51,28,2,31,0,1,0,0
75,40,23,1,0,0,1,0,0
95,82,7,2,0,0,1,0,0
117,82,27,1,0,0,1,0,0
103,64,21,2,34,0,1,0,0
103,69,30,2,0,0,1,0,0
87,66,22,1,0,0,1,0,0
96,99,5,2,0,0,1,0,0
