------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:29:00
Start Date 3/11/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:43:14
Download Date 3/11/2024
Current Memory Address: 0
Current Battery Voltage: 4.18     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,27,0,0,0,0,1,0,0
82,113,29,2,0,0,1,0,0
63,59,14,1,0,0,1,0,0
66,86,41,1,0,0,1,0,0
75,68,60,1,0,0,1,0,0
48,46,29,2,0,0,1,0,0
67,69,56,1,0,0,1,0,0
51,65,75,1,0,0,1,0,0
47,67,34,2,0,0,1,0,0
73,91,55,1,0,0,1,0,0
55,76,35,1,0,0,1,0,0
30,80,15,1,0,0,1,0,0
76,99,57,2,0,0,1,0,0
68,28,38,1,0,0,1,0,0
39,76,34,1,0,0,1,0,0
64,96,67,2,0,0,1,0,0
9,58,13,0,0,0,1,0,0
0,25,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,13,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,14,0,0,0,0,1,0,0
71,57,40,1,0,0,1,0,0
61,57,17,2,0,0,1,0,0
38,92,41,1,0,0,1,0,0
73,98,58,2,0,0,1,0,0
54,52,21,1,0,0,1,0,0
57,105,44,1,0,0,1,0,0
71,82,43,1,0,0,1,0,0
44,83,14,1,0,0,1,0,0
59,90,21,2,0,0,1,0,0
55,40,23,1,0,0,1,0,0
56,105,24,1,0,0,1,0,0
77,72,45,1,0,0,1,0,0
24,65,36,1,0,0,1,0,0
82,89,60,2,0,0,1,0,0
43,44,23,1,0,0,1,0,0
78,96,41,1,0,0,1,0,0
58,49,39,1,0,0,1,0,0
41,86,44,1,0,0,1,0,0
67,74,51,2,0,0,1,0,0
33,52,20,1,0,0,1,0,0
59,108,19,1,0,0,1,0,0
44,34,25,1,0,0,1,0,0
48,111,38,1,0,0,1,0,0
70,74,30,2,0,0,1,0,0
38,73,27,0,0,0,1,0,0
63,91,58,2,0,0,1,0,0
61,35,34,1,41,0,1,0,0
55,86,49,1,0,0,1,0,0
86,63,48,1,0,0,1,0,0
68,66,27,2,0,0,1,0,0
74,116,28,1,0,0,1,0,0
90,116,38,2,0,0,1,0,0
83,90,33,1,0,0,1,0,0
78,69,15,2,0,0,1,0,0
58,112,28,1,0,0,1,0,0
85,138,25,2,0,0,1,0,0
99,87,34,1,0,0,1,0,0
75,59,5,2,0,0,1,0,0
86,99,24,1,0,0,1,0,0
90,106,27,2,0,0,1,0,0
98,61,15,1,43,0,1,0,0
80,89,13,1,0,0,1,0,0
99,100,34,2,0,0,1,0,0
75,89,43,2,0,0,1,0,0
100,68,18,1,0,0,1,0,0
90,93,31,1,0,0,1,0,0
102,100,32,2,0,0,1,0,0
89,93,21,1,41,0,1,0,0
77,85,12,2,0,0,1,0,0
73,114,42,1,0,0,1,0,0
89,107,47,2,0,0,1,0,0
79,73,18,1,41,0,1,0,0
73,102,26,1,0,0,1,0,0
86,134,27,2,0,0,1,0,0
89,107,25,2,0,0,1,0,0
74,65,22,1,41,0,1,0,0
74,118,34,1,0,0,1,0,0
85,135,37,2,0,0,1,0,0
92,90,37,1,0,0,1,0,0
79,64,19,2,0,0,1,0,0
70,111,50,1,0,0,1,0,0
103,103,65,2,0,0,1,0,0
88,73,18,1,41,0,1,0,0
95,83,38,1,0,0,1,0,0
100,107,55,2,0,0,1,0,0
108,70,28,1,0,0,1,0,0
86,64,24,2,0,0,1,0,0
96,96,40,1,0,0,1,0,0
102,94,32,2,0,0,1,0,0
90,66,18,1,41,0,1,0,0
92,92,37,1,0,0,1,0,0
108,104,46,2,0,0,1,0,0
101,76,31,1,41,0,1,0,0
83,73,26,1,0,0,1,0,0
105,100,38,2,0,0,1,0,0
92,71,50,1,0,0,1,0,0
79,74,38,2,0,0,1,0,0
87,109,43,1,0,0,1,0,0
88,114,61,2,0,0,1,0,0
77,99,26,1,41,0,1,0,0
61,81,17,2,0,0,1,0,0
73,115,42,1,0,0,1,0,0
88,112,37,2,0,0,1,0,0
71,72,13,1,43,0,1,0,0
