------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:10:00
Start Date 10/25/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:30:15
Download Date 10/25/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
5,13,0,0,0,0,1,0,0
83,187,0,1,0,0,1,0,0
62,100,4,2,0,0,1,0,0
44,62,4,1,0,0,1,0,0
81,147,17,1,0,0,1,0,0
51,99,2,2,25,0,1,0,0
74,172,5,2,0,0,1,0,0
85,104,2,1,0,0,1,0,0
81,128,8,2,0,0,1,0,0
87,144,8,1,0,0,1,0,0
84,115,0,2,0,0,1,0,0
92,106,0,2,0,0,1,0,0
67,91,6,1,0,0,1,0,0
70,176,0,2,0,0,1,0,0
75,146,3,2,0,0,1,0,0
91,140,8,1,0,0,1,0,0
76,128,9,2,0,0,1,0,0
86,114,2,2,0,0,1,0,0
66,81,0,1,0,0,1,0,0
80,123,5,2,0,0,1,0,0
100,143,5,1,0,0,1,0,0
84,115,0,2,0,0,1,0,0
103,110,12,2,0,0,1,0,0
79,89,2,1,0,0,1,0,0
76,150,1,2,0,0,1,0,0
93,153,7,1,0,0,1,0,0
85,141,8,2,26,0,1,0,0
92,143,13,2,0,0,1,0,0
71,95,5,2,0,0,1,0,0
78,148,8,1,0,0,1,0,0
86,115,0,2,0,0,1,0,0
102,143,15,1,25,0,1,0,0
91,122,2,2,0,0,1,0,0
89,118,6,2,0,0,1,0,0
84,84,18,1,0,0,1,0,0
83,162,17,2,0,0,1,0,0
91,118,2,2,0,0,1,0,0
112,144,13,1,26,0,1,0,0
89,126,14,2,0,0,1,0,0
92,136,6,2,0,0,1,0,0
72,122,12,1,0,0,1,0,0
73,155,2,2,0,0,1,0,0
87,127,0,2,0,0,1,0,0
94,136,0,1,0,0,1,0,0
93,128,3,2,28,0,1,0,0
92,142,5,2,0,0,1,0,0
79,92,1,2,0,0,1,0,0
81,139,18,1,0,0,1,0,0
87,145,5,2,0,0,1,0,0
94,149,6,1,0,0,1,0,0
93,143,13,2,28,0,1,0,0
99,135,7,2,0,0,1,0,0
83,88,0,2,0,0,1,0,0
83,125,12,1,0,0,1,0,0
85,163,3,2,0,0,1,0,0
90,160,4,1,0,0,1,0,0
99,142,2,2,26,0,1,0,0
89,115,16,2,0,0,1,0,0
92,143,5,2,0,0,1,0,0
76,107,6,1,0,0,1,0,0
70,152,6,2,0,0,1,0,0
87,124,2,2,0,0,1,0,0
95,137,8,1,28,0,1,0,0
94,131,7,2,0,0,1,0,0
95,136,5,2,0,0,1,0,0
78,82,4,1,0,0,1,0,0
77,147,6,2,0,0,1,0,0
88,138,10,1,0,0,1,0,0
101,137,10,2,26,0,1,0,0
86,121,8,2,0,0,1,0,0
77,69,0,2,0,0,1,0,0
75,117,2,1,0,0,1,0,0
88,121,3,2,0,0,1,0,0
96,134,3,1,26,0,1,0,0
97,102,8,2,0,0,1,0,0
82,87,4,2,0,0,1,0,0
83,141,14,1,0,0,1,0,0
95,116,7,1,0,0,1,0,0
107,102,0,2,26,0,1,0,0
99,116,0,2,0,0,1,0,0
78,78,2,1,0,0,1,0,0
89,154,6,2,0,0,1,0,0
86,129,3,1,0,0,1,0,0
96,111,0,2,26,0,1,0,0
92,124,11,2,0,0,1,0,0
77,81,4,1,0,0,1,0,0
77,134,1,2,0,0,1,0,0
91,143,5,2,0,0,1,0,0
103,115,0,1,26,0,1,0,0
89,107,10,2,25,0,1,0,0
87,132,8,2,0,0,1,0,0
84,111,14,1,0,0,1,0,0
87,158,14,2,0,0,1,0,0
80,152,5,1,0,0,1,0,0
95,131,2,2,26,0,1,0,0
92,103,7,2,0,0,1,0,0
80,65,6,1,0,0,1,0,0
90,140,9,2,0,0,1,0,0
79,135,10,2,0,0,1,0,0
90,147,16,1,26,0,1,0,0
80,113,6,2,0,0,1,0,0
82,112,1,2,0,0,1,0,0
72,101,7,1,0,0,1,0,0
80,148,1,2,0,0,1,0,0
90,150,6,1,0,0,1,0,0
90,110,3,2,28,0,1,0,0
95,104,0,2,0,0,1,0,0
73,77,0,1,0,0,1,0,0
79,142,6,2,0,0,1,0,0
94,128,8,1,0,0,1,0,0
94,99,9,2,28,0,1,0,0
95,102,3,2,0,0,1,0,0
80,94,7,1,0,0,1,0,0
77,138,7,2,0,0,1,0,0
88,151,4,1,0,0,1,0,0
87,103,14,2,0,0,1,0,0
81,113,0,2,0,0,1,0,0
76,122,9,1,0,0,1,0,0
81,142,8,2,0,0,1,0,0
106,119,0,1,25,0,1,0,0
88,81,5,2,0,0,1,0,0
76,85,2,2,0,0,1,0,0
70,131,10,1,0,0,1,0,0
77,129,2,1,0,0,1,0,0
97,121,12,2,26,0,1,0,0
90,134,6,2,0,0,1,0,0
75,79,0,2,0,0,1,0,0
70,146,7,1,0,0,1,0,0
76,135,8,2,0,0,1,0,0
100,141,14,1,25,0,1,0,0
87,125,11,2,0,0,1,0,0
86,106,4,2,0,0,1,0,0
83,120,7,1,0,0,1,0,0
79,147,10,2,0,0,1,0,0
101,146,5,1,0,0,1,0,0
93,104,16,2,25,0,1,0,0
83,97,5,2,0,0,1,0,0
87,120,16,1,0,0,1,0,0
89,113,0,2,0,0,1,0,0
93,135,1,1,0,0,1,0,0
85,105,0,2,26,0,1,0,0
90,107,7,2,0,0,1,0,0
76,83,7,1,0,0,1,0,0
87,144,3,2,0,0,1,0,0
94,144,14,1,0,0,1,0,0
81,106,4,2,26,0,1,0,0
89,100,0,2,0,0,1,0,0
73,72,0,1,0,0,1,0,0
73,130,0,2,0,0,1,0,0
94,138,0,1,0,0,1,0,0
79,107,9,2,26,0,1,0,0
82,90,0,2,0,0,1,0,0
82,114,14,1,0,0,1,0,0
77,148,16,2,0,0,1,0,0
95,145,4,1,0,0,1,0,0
