------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 16:07:00
Start Date 10/11/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:23:30
Download Date 10/11/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,15,0,0,89,0,0,1,0
0,5,10,0,88,0,0,1,0
0,0,35,0,88,0,0,1,0
0,0,2,0,89,0,0,1,0
0,5,0,0,86,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,84,0,0,1,0
0,0,0,0,84,0,0,1,0
0,0,0,0,83,0,0,1,0
0,3,5,0,83,0,0,1,0
0,0,2,0,86,0,0,1,0
0,0,0,0,84,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,83,0,0,1,0
0,0,0,0,84,0,0,1,0
0,0,0,0,84,0,0,1,0
0,3,2,0,81,0,0,1,0
0,9,1,0,85,0,0,1,0
0,0,0,0,84,0,0,1,0
0,0,0,0,83,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,83,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,81,0,0,1,0
0,5,7,0,85,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,83,0,0,1,0
0,2,0,0,83,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,83,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,84,0,0,1,0
0,0,0,0,83,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,83,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,83,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,84,0,0,1,0
0,0,0,0,81,0,0,1,0
183,222,60,0,83,0,1,0,0
135,240,59,1,86,0,1,0,0
111,164,46,0,110,0,1,0,0
127,255,58,1,85,0,1,0,0
51,94,63,0,88,0,1,0,0
8,18,7,0,88,0,1,0,0
0,0,0,0,85,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,3,0,85,0,0,1,0
0,14,32,0,81,0,0,1,0
0,9,6,0,83,0,0,1,0
0,1,0,0,86,0,0,1,0
0,3,0,0,85,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,85,0,0,1,0
0,4,0,0,85,0,0,1,0
0,0,0,0,86,0,0,1,0
0,4,0,0,85,0,0,1,0
0,9,0,0,85,0,0,1,0
0,4,0,0,85,0,0,1,0
0,2,0,0,88,0,0,1,0
0,0,0,0,86,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,86,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,85,0,0,1,0
0,4,0,0,84,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,83,0,0,1,0
0,0,0,0,85,0,0,1,0
0,0,0,0,81,0,0,1,0
0,1,0,0,81,0,0,1,0
0,0,0,0,80,0,0,1,0
0,0,0,0,81,0,0,1,0
0,0,0,0,80,0,0,1,0
0,2,0,0,83,0,0,1,0
0,2,0,0,83,0,0,1,0
0,2,0,0,84,0,0,1,0
0,0,0,0,85,0,0,1,0
