------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 09:04:00
Start Date 12/1/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:24:05
Download Date 12/1/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,5,0,0,0,0,1,0,0
43,105,27,1,0,0,1,0,0
55,105,19,2,0,0,1,0,0
46,85,5,1,26,0,1,0,0
52,130,16,1,29,0,1,0,0
51,83,18,2,35,0,1,0,0
36,63,1,1,0,0,1,0,0
31,95,37,1,25,0,1,0,0
67,111,26,1,30,0,1,0,0
75,93,50,2,30,0,1,0,0
67,80,45,1,25,0,1,0,0
74,131,7,2,25,0,1,0,0
87,130,14,1,26,0,1,0,0
74,124,30,2,35,0,1,0,0
80,121,29,2,30,0,1,0,0
61,106,26,2,28,0,1,0,0
60,131,12,1,26,0,1,0,0
91,128,10,1,26,0,1,0,0
86,123,20,2,31,0,1,0,0
90,94,20,2,34,0,1,0,0
69,79,15,2,26,0,1,0,0
55,119,12,1,26,0,1,0,0
55,112,18,2,26,0,1,0,0
77,123,13,1,30,0,1,0,0
54,105,29,2,33,0,1,0,0
60,66,3,1,26,0,1,0,0
65,112,18,1,26,0,1,0,0
71,114,15,2,29,0,1,0,0
89,119,19,2,30,0,1,0,0
72,102,16,1,26,0,1,0,0
67,133,16,2,25,0,1,0,0
61,98,28,1,25,0,1,0,0
70,107,32,2,30,0,1,0,0
63,100,42,2,35,0,1,0,0
57,100,36,2,30,0,1,0,0
66,94,15,1,28,0,1,0,0
76,104,17,2,28,0,1,0,0
92,123,27,1,26,0,1,0,0
83,96,25,2,38,0,1,0,0
71,84,27,2,35,0,1,0,0
70,86,30,2,31,0,1,0,0
71,94,14,1,26,0,1,0,0
56,107,29,2,26,0,1,0,0
63,100,29,1,26,0,1,0,0
72,107,39,2,35,0,1,0,0
75,90,23,2,34,0,1,0,0
54,97,21,2,29,0,1,0,0
64,126,7,1,26,0,1,0,0
63,110,16,2,26,0,1,0,0
86,134,15,1,29,0,1,0,0
82,132,17,2,34,0,1,0,0
90,131,26,2,28,0,1,0,0
80,95,9,1,26,0,1,0,0
53,121,9,2,26,0,1,0,0
87,147,18,1,28,0,1,0,0
47,128,37,2,38,0,1,0,0
70,144,16,2,30,0,1,0,0
69,80,15,1,29,0,1,0,0
61,120,9,2,26,0,1,0,0
72,139,19,2,26,0,1,0,0
82,113,22,1,34,0,1,0,0
64,95,31,2,36,0,1,0,0
80,104,26,2,30,0,1,0,0
69,66,19,1,26,0,1,0,0
64,127,11,2,25,0,1,0,0
63,132,24,2,26,0,1,0,0
78,142,26,1,30,0,1,0,0
75,114,14,2,41,0,1,0,0
72,97,21,2,29,0,1,0,0
66,76,19,1,26,0,1,0,0
63,105,16,2,26,0,1,0,0
72,129,19,1,26,0,1,0,0
76,128,31,2,35,0,1,0,0
86,117,12,2,33,0,1,0,0
68,77,14,2,26,0,1,0,0
71,105,4,1,26,0,1,0,0
94,152,9,2,26,0,1,0,0
83,128,17,1,28,0,1,0,0
74,117,22,2,39,0,1,0,0
80,113,20,2,30,0,1,0,0
65,118,25,2,26,0,1,0,0
74,129,16,1,26,0,1,0,0
71,141,18,2,28,0,1,0,0
71,130,17,1,26,0,1,0,0
82,142,9,2,36,0,1,0,0
82,120,22,2,30,0,1,0,0
60,104,14,2,26,0,1,0,0
65,114,12,1,25,0,1,0,0
75,143,12,2,26,0,1,0,0
79,125,0,1,26,0,1,0,0
79,99,15,2,36,0,1,0,0
75,106,20,2,31,0,1,0,0
61,97,14,1,0,0,1,0,0
61,167,12,2,26,0,1,0,0
71,80,71,1,28,0,1,0,0
75,136,18,2,43,0,1,0,0
81,122,19,2,30,0,1,0,0
81,78,22,2,29,0,1,0,0
