------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:07:00
Start Date 2/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:41:35
Download Date 2/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
24,73,6,1,0,0,1,0,0
69,135,2,2,0,0,1,0,0
58,122,15,1,0,0,1,0,0
60,92,12,2,0,0,1,0,0
65,90,19,2,0,0,1,0,0
63,65,15,1,0,0,1,0,0
44,89,1,2,0,0,1,0,0
53,112,10,1,0,0,1,0,0
63,109,23,2,0,0,1,0,0
66,60,13,1,0,0,1,0,0
50,58,13,2,0,0,1,0,0
45,109,7,1,0,0,1,0,0
0,22,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
29,118,0,1,0,0,1,0,0
66,46,16,1,0,0,1,0,0
29,64,0,1,0,0,1,0,0
64,93,6,2,0,0,1,0,0
57,43,13,1,0,0,1,0,0
38,51,16,2,0,0,1,0,0
65,84,11,1,0,0,1,0,0
65,41,10,1,0,0,1,0,0
32,49,12,2,0,0,1,0,0
66,88,19,1,0,0,1,0,0
64,32,10,1,0,0,1,0,0
36,59,14,1,0,0,1,0,0
83,92,9,2,0,0,1,0,0
40,20,13,1,0,0,1,0,0
65,129,18,1,0,0,1,0,0
20,46,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
19,53,0,1,0,0,1,0,0
70,144,12,2,0,0,1,0,0
60,42,6,1,0,0,1,0,0
40,34,1,2,0,0,1,0,0
52,116,5,1,0,0,1,0,0
66,52,11,2,0,0,1,0,0
80,87,20,1,0,0,1,0,0
63,74,12,2,0,0,1,0,0
57,142,1,2,0,0,1,0,0
67,138,23,1,0,0,1,0,0
82,108,7,2,0,0,1,0,0
84,123,17,2,0,0,1,0,0
90,110,11,1,0,0,1,0,0
69,81,12,2,0,0,1,0,0
61,114,21,2,0,0,1,0,0
76,117,23,1,0,0,1,0,0
80,92,6,2,0,0,1,0,0
85,91,7,1,0,0,1,0,0
65,55,4,2,0,0,1,0,0
78,116,0,1,0,0,1,0,0
82,123,15,2,0,0,1,0,0
84,88,10,2,0,0,1,0,0
84,82,2,1,0,0,1,0,0
70,76,13,2,0,0,1,0,0
72,108,2,1,0,0,1,0,0
87,110,24,2,0,0,1,0,0
83,83,8,1,0,0,1,0,0
78,80,19,2,0,0,1,0,0
80,109,2,2,0,0,1,0,0
84,115,8,1,0,0,1,0,0
103,88,17,2,0,0,1,0,0
83,93,13,1,0,0,1,0,0
76,64,7,2,0,0,1,0,0
80,75,6,2,0,0,1,0,0
92,109,10,1,0,0,1,0,0
100,106,27,2,0,0,1,0,0
77,88,21,2,0,0,1,0,0
81,80,26,1,0,0,1,0,0
76,94,10,2,0,0,1,0,0
83,93,9,1,0,0,1,0,0
88,82,4,2,0,0,1,0,0
86,75,10,1,0,0,1,0,0
65,52,13,2,0,0,1,0,0
82,109,14,1,0,0,1,0,0
94,122,30,2,0,0,1,0,0
93,82,0,2,0,0,1,0,0
92,78,1,1,0,0,1,0,0
71,60,7,2,0,0,1,0,0
74,107,8,1,0,0,1,0,0
90,108,20,2,0,0,1,0,0
93,79,4,1,0,0,1,0,0
82,54,8,2,0,0,1,0,0
67,111,20,1,0,0,1,0,0
80,121,20,2,0,0,1,0,0
95,90,18,2,0,0,1,0,0
84,90,16,1,0,0,1,0,0
62,56,1,2,0,0,1,0,0
80,94,19,1,0,0,1,0,0
90,99,34,2,0,0,1,0,0
74,78,19,2,0,0,1,0,0
73,61,20,1,0,0,1,0,0
67,100,6,1,0,0,1,0,0
84,108,27,2,0,0,1,0,0
76,85,16,2,0,0,1,0,0
84,87,17,1,0,0,1,0,0
68,87,16,2,0,0,1,0,0
85,135,10,1,0,0,1,0,0
100,124,27,2,0,0,1,0,0
68,79,19,2,0,0,1,0,0
