------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 12:24:00
Start Date 10/25/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:39:06
Download Date 10/25/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
41,15,34,0,0,0,1,0,0
28,16,20,1,0,0,1,0,0
30,69,17,0,48,0,1,0,0
300,140,66,0,48,0,1,0,0
411,323,159,1,68,0,1,0,0
70,86,69,0,80,0,1,0,0
55,31,10,0,54,0,1,0,0
43,9,12,1,53,0,1,0,0
36,5,17,2,55,0,1,0,0
53,6,25,1,56,0,1,0,0
41,5,31,1,56,0,1,0,0
25,58,0,1,54,0,1,0,0
48,11,52,1,53,0,1,0,0
47,12,13,2,50,0,1,0,0
62,21,32,2,51,0,1,0,0
30,40,20,1,48,0,1,0,0
32,7,35,1,46,0,1,0,0
23,53,67,1,49,0,1,0,0
38,21,37,0,51,0,1,0,0
28,18,43,2,54,0,1,0,0
36,43,18,1,58,0,1,0,0
26,29,22,0,65,0,1,0,0
42,35,45,1,59,0,1,0,0
36,20,33,1,59,0,1,0,0
23,6,29,1,58,0,1,0,0
28,0,26,1,53,0,1,0,0
22,3,8,1,48,0,1,0,0
27,32,42,1,50,0,1,0,0
42,17,24,2,45,0,1,0,0
40,27,14,2,51,0,1,0,0
46,24,21,0,56,0,1,0,0
37,20,19,1,46,0,1,0,0
21,11,26,1,59,0,1,0,0
22,24,19,1,55,0,1,0,0
38,9,30,1,58,0,1,0,0
35,26,7,2,54,0,1,0,0
22,46,49,2,51,0,1,0,0
28,17,15,2,54,0,1,0,0
31,9,26,1,55,0,1,0,0
29,19,18,1,54,0,1,0,0
35,24,20,1,51,0,1,0,0
55,35,28,0,61,0,1,0,0
10,91,83,1,58,0,1,0,0
31,25,55,1,83,0,1,0,0
132,94,33,1,61,0,1,0,0
300,201,181,1,66,0,1,0,0
375,272,140,0,81,0,1,0,0
51,56,19,0,71,0,1,0,0
63,14,15,1,49,0,1,0,0
39,16,28,1,51,0,1,0,0
36,12,3,1,49,0,1,0,0
27,12,32,0,55,0,1,0,0
27,16,10,2,54,0,1,0,0
30,3,16,2,60,0,1,0,0
44,1,14,1,61,0,1,0,0
26,1,27,1,61,0,1,0,0
28,1,23,1,54,0,1,0,0
18,6,10,1,53,0,1,0,0
45,71,82,1,48,0,1,0,0
31,73,78,0,46,0,1,0,0
51,71,40,1,51,0,1,0,0
38,15,50,2,0,0,1,0,0
39,74,61,0,25,0,1,0,0
51,42,104,2,0,0,1,0,0
37,19,48,1,61,0,1,0,0
37,34,56,2,54,0,1,0,0
17,14,29,1,55,0,1,0,0
30,20,25,1,45,0,1,0,0
29,18,32,1,45,0,1,0,0
25,26,40,1,46,0,1,0,0
36,11,45,0,56,0,1,0,0
28,51,21,2,55,0,1,0,0
23,26,17,1,65,0,1,0,0
30,28,25,1,59,0,1,0,0
20,4,32,1,54,0,1,0,0
45,103,19,1,51,0,1,0,0
47,92,61,1,55,0,1,0,0
28,18,15,2,48,0,1,0,0
37,1,16,0,50,0,1,0,0
35,14,14,2,51,0,1,0,0
38,10,9,2,51,0,1,0,0
32,5,13,1,60,0,1,0,0
16,5,16,1,56,0,1,0,0
26,29,31,1,58,0,1,0,0
30,8,4,1,48,0,1,0,0
25,4,16,1,48,0,1,0,0
30,5,15,1,49,0,1,0,0
28,0,9,1,51,0,1,0,0
35,6,6,2,54,0,1,0,0
33,10,2,1,51,0,1,0,0
59,17,27,1,58,0,1,0,0
50,64,37,1,54,0,1,0,0
29,36,42,1,54,0,1,0,0
38,22,26,1,50,0,1,0,0
32,30,9,1,48,0,1,0,0
50,43,18,1,41,0,1,0,0
61,53,31,1,48,0,1,0,0
14,23,37,0,51,0,1,0,0
38,58,17,1,68,0,1,0,0
36,20,19,1,70,0,1,0,0
54,10,36,1,54,0,1,0,0
23,20,31,1,61,0,1,0,0
27,9,18,1,51,0,1,0,0
13,18,17,1,48,0,1,0,0
25,19,14,1,44,0,1,0,0
29,14,15,1,50,0,1,0,0
30,23,21,0,54,0,1,0,0
23,16,13,1,61,0,1,0,0
31,34,3,1,58,0,1,0,0
62,48,59,1,65,0,1,0,0
23,42,54,2,61,0,1,0,0
36,18,29,1,53,0,1,0,0
25,15,15,1,53,0,1,0,0
23,2,28,1,48,0,1,0,0
32,26,45,2,51,0,1,0,0
25,18,15,0,48,0,1,0,0
31,49,11,1,61,0,1,0,0
28,32,36,1,58,0,1,0,0
0,66,44,0,63,0,0,1,0
11,19,16,1,60,0,1,0,0
24,54,67,0,58,0,1,0,0
23,17,4,1,48,0,1,0,0
15,17,19,1,43,0,1,0,0
9,19,33,1,45,0,1,0,0
21,8,32,0,51,0,1,0,0
30,30,31,2,56,0,1,0,0
39,41,44,0,51,0,1,0,0
14,29,48,1,68,0,1,0,0
22,13,46,1,60,0,1,0,0
34,90,95,1,54,0,1,0,0
55,83,50,1,50,0,1,0,0
76,52,38,2,48,0,1,0,0
64,63,49,2,48,0,1,0,0
69,31,28,1,48,0,1,0,0
53,48,36,2,55,0,1,0,0
47,24,14,1,61,0,1,0,0
68,14,14,1,60,0,1,0,0
75,13,30,2,60,0,1,0,0
24,11,15,1,60,0,1,0,0
31,19,41,1,51,0,1,0,0
29,44,20,1,44,0,1,0,0
53,71,44,1,44,0,1,0,0
34,51,64,0,53,0,1,0,0
23,9,28,2,58,0,1,0,0
42,17,7,1,58,0,1,0,0
35,40,33,1,55,0,1,0,0
49,25,27,1,65,0,1,0,0
36,8,20,2,59,0,1,0,0
27,19,2,1,48,0,1,0,0
31,18,12,1,48,0,1,0,0
26,27,39,1,46,0,1,0,0
33,62,47,1,50,0,1,0,0
60,29,27,1,66,0,1,0,0
41,42,23,0,56,0,1,0,0
39,42,32,1,64,0,1,0,0
65,28,24,2,60,0,1,0,0
54,14,26,0,58,0,1,0,0
37,10,34,1,58,0,1,0,0
23,18,14,1,50,0,1,0,0
57,51,22,2,45,0,1,0,0
76,80,34,2,45,0,1,0,0
105,60,30,2,46,0,1,0,0
43,29,5,1,48,0,1,0,0
38,56,23,1,50,0,1,0,0
57,14,34,0,56,0,1,0,0
6,80,1,1,58,0,1,0,0
37,86,22,2,66,0,1,0,0
33,45,26,2,71,0,1,0,0
60,44,17,1,60,0,1,0,0
30,14,21,1,66,0,1,0,0
22,5,12,2,54,0,1,0,0
49,17,36,2,55,0,1,0,0
19,17,24,1,48,0,1,0,0
44,44,49,1,48,0,1,0,0
72,41,28,1,48,0,1,0,0
