------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 09:11:00
Start Date 10/20/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:31:52
Download Date 10/20/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,7,0,0,0,0,0,1,0
149,85,42,0,50,0,1,0,0
143,68,24,1,43,0,1,0,0
74,34,34,0,44,0,1,0,0
72,56,43,0,36,0,1,0,0
210,70,77,1,39,0,1,0,0
154,197,156,1,40,0,1,0,0
234,192,114,1,51,0,1,0,0
273,216,101,2,59,0,1,0,0
220,187,72,1,61,0,1,0,0
211,181,69,2,61,0,1,0,0
209,191,79,1,59,0,1,0,0
157,162,59,1,56,0,1,0,0
95,113,34,1,54,0,1,0,0
63,94,36,1,55,0,1,0,0
29,15,28,1,58,0,1,0,0
97,89,41,1,58,0,1,0,0
116,103,43,1,56,0,1,0,0
92,125,21,0,78,0,1,0,0
52,119,39,2,79,0,1,0,0
50,109,21,2,75,0,1,0,0
21,84,16,1,73,0,1,0,0
2,73,19,1,68,0,1,0,0
0,54,30,0,64,0,1,0,0
28,84,19,0,63,0,1,0,0
127,96,61,2,64,0,1,0,0
348,220,116,1,59,0,1,0,0
363,148,84,0,68,0,1,0,0
57,62,19,0,48,0,1,0,0
29,46,15,0,49,0,1,0,0
2,40,3,0,48,0,1,0,0
3,75,34,1,49,0,1,0,0
0,51,24,0,48,0,1,0,0
1,61,27,0,48,0,1,0,0
4,75,28,1,46,0,1,0,0
4,73,39,0,46,0,1,0,0
0,74,34,0,54,0,1,0,0
2,72,27,1,54,0,1,0,0
0,60,33,0,55,0,1,0,0
5,80,36,0,58,0,1,0,0
3,97,31,1,61,0,1,0,0
5,84,36,1,68,0,1,0,0
0,63,34,0,68,0,1,0,0
0,61,39,0,65,0,1,0,0
0,51,44,0,65,0,1,0,0
0,67,43,0,61,0,1,0,0
0,47,32,0,64,0,1,0,0
0,48,16,0,60,0,1,0,0
0,46,26,0,60,0,1,0,0
0,43,20,0,54,0,1,0,0
0,52,20,0,53,0,1,0,0
8,55,16,1,51,0,1,0,0
5,68,20,1,49,0,1,0,0
6,60,15,1,48,0,1,0,0
4,89,28,1,44,0,1,0,0
15,110,34,1,43,0,1,0,0
29,110,47,2,44,0,1,0,0
28,110,24,1,40,0,1,0,0
20,99,46,2,40,0,1,0,0
21,89,24,2,44,0,1,0,0
26,72,28,2,44,0,1,0,0
7,82,25,1,46,0,1,0,0
16,88,27,1,48,0,1,0,0
4,63,18,2,50,0,1,0,0
0,65,42,0,58,0,1,0,0
9,67,38,0,63,0,1,0,0
28,68,34,2,63,0,1,0,0
4,64,23,0,65,0,1,0,0
18,83,27,2,64,0,1,0,0
1,71,28,0,68,0,1,0,0
24,81,37,1,65,0,1,0,0
19,75,24,1,68,0,1,0,0
7,57,28,1,61,0,1,0,0
22,65,18,1,53,0,1,0,0
14,70,20,1,54,0,1,0,0
2,67,32,0,49,0,1,0,0
4,67,28,0,46,0,1,0,0
11,79,45,2,43,0,1,0,0
19,82,22,1,40,0,1,0,0
11,80,33,2,40,0,1,0,0
0,67,45,0,40,0,1,0,0
15,58,40,1,43,0,1,0,0
