------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:59:00
Start Date 10/11/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:17:31
Download Date 10/11/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
2,5,0,0,0,0,0,1,0
9,83,7,1,0,0,1,0,0
51,141,43,0,0,0,1,0,0
55,100,18,1,0,0,1,0,0
36,58,10,1,0,0,1,0,0
18,152,23,1,0,0,1,0,0
56,174,63,0,0,0,1,0,0
45,108,45,2,0,0,1,0,0
60,164,45,1,0,0,1,0,0
56,120,20,1,0,0,1,0,0
52,156,50,1,0,0,1,0,0
44,152,47,1,0,0,1,0,0
43,129,43,1,0,0,1,0,0
54,142,32,2,0,0,1,0,0
73,63,20,1,0,0,1,0,0
45,161,23,2,0,0,1,0,0
33,180,39,1,0,0,1,0,0
46,165,32,0,0,0,1,0,0
50,107,24,2,0,0,1,0,0
67,112,24,2,0,0,1,0,0
61,96,19,1,0,0,1,0,0
53,147,33,2,0,0,1,0,0
29,135,32,1,0,0,1,0,0
51,184,34,0,0,0,1,0,0
49,146,31,2,0,0,1,0,0
56,120,30,1,0,0,1,0,0
56,94,17,1,0,0,1,0,0
46,158,28,2,0,0,1,0,0
38,164,51,1,0,0,1,0,0
46,119,33,2,0,0,1,0,0
65,110,31,2,0,0,1,0,0
38,60,16,1,0,0,1,0,0
46,154,17,2,0,0,1,0,0
45,162,41,1,0,0,1,0,0
49,149,51,2,0,0,1,0,0
51,114,25,2,0,0,1,0,0
53,78,25,2,0,0,1,0,0
53,136,29,1,0,0,1,0,0
48,136,26,1,0,0,1,0,0
50,113,22,2,0,0,1,0,0
60,146,18,2,0,0,1,0,0
46,99,9,1,0,0,1,0,0
53,110,37,2,0,0,1,0,0
40,150,37,1,0,0,1,0,0
53,119,33,2,0,0,1,0,0
58,104,25,2,0,0,1,0,0
49,97,17,1,0,0,1,0,0
52,133,33,2,0,0,1,0,0
58,152,43,1,0,0,1,0,0
43,141,44,1,0,0,1,0,0
53,148,36,2,0,0,1,0,0
62,120,36,2,0,0,1,0,0
49,127,23,1,0,0,1,0,0
39,142,32,2,0,0,1,0,0
42,178,35,0,0,0,1,0,0
45,157,45,1,0,0,1,0,0
48,148,34,1,0,0,1,0,0
55,112,31,1,0,0,1,0,0
50,102,37,1,0,0,1,0,0
41,145,39,2,0,0,1,0,0
48,142,46,1,0,0,1,0,0
48,127,43,2,0,0,1,0,0
49,124,30,2,0,0,1,0,0
59,118,23,1,0,0,1,0,0
45,164,25,1,0,0,1,0,0
44,135,52,1,0,0,1,0,0
47,159,32,1,0,0,1,0,0
42,158,46,1,0,0,1,0,0
57,138,24,2,0,0,1,0,0
59,107,24,1,0,0,1,0,0
45,138,47,1,0,0,1,0,0
37,134,54,1,0,0,1,0,0
47,142,36,0,0,0,1,0,0
40,130,26,1,0,0,1,0,0
48,159,24,1,0,0,1,0,0
53,91,11,1,0,0,1,0,0
39,141,44,1,0,0,1,0,0
25,172,51,0,0,0,1,0,0
43,147,37,1,0,0,1,0,0
41,143,30,1,0,0,1,0,0
61,103,25,1,0,0,1,0,0
39,145,30,1,0,0,1,0,0
32,162,40,1,0,0,1,0,0
47,159,37,1,0,0,1,0,0
40,138,27,1,0,0,1,0,0
54,129,31,1,0,0,1,0,0
49,109,18,1,0,0,1,0,0
33,148,50,1,0,0,1,0,0
40,157,35,1,0,0,1,0,0
44,135,36,2,0,0,1,0,0
45,137,31,1,0,0,1,0,0
57,86,21,1,0,0,1,0,0
43,156,35,1,0,0,1,0,0
27,149,56,1,0,0,1,0,0
46,145,39,0,0,0,1,0,0
38,112,27,1,0,0,1,0,0
44,83,33,1,0,0,1,0,0
43,124,52,2,0,0,1,0,0
27,162,33,1,0,0,1,0,0
43,124,52,1,0,0,1,0,0
49,93,33,2,0,0,1,0,0
49,90,28,1,0,0,1,0,0
47,125,38,1,0,0,1,0,0
28,135,46,1,0,0,1,0,0
44,143,35,1,0,0,1,0,0
35,139,27,1,0,0,1,0,0
53,107,23,1,0,0,1,0,0
54,134,33,2,0,0,1,0,0
31,137,40,2,0,0,1,0,0
42,146,43,0,0,0,1,0,0
37,112,38,1,0,0,1,0,0
51,102,36,1,0,0,1,0,0
38,121,23,1,0,0,1,0,0
34,140,56,2,0,0,1,0,0
42,146,43,0,0,0,1,0,0
45,115,23,2,0,0,1,0,0
52,121,22,1,0,0,1,0,0
46,120,35,1,0,0,1,0,0
29,158,39,1,0,0,1,0,0
41,153,27,0,0,0,1,0,0
50,113,19,2,0,0,1,0,0
53,129,32,2,0,0,1,0,0
52,106,22,1,0,0,1,0,0
31,135,43,1,0,0,1,0,0
37,140,36,0,0,0,1,0,0
37,111,31,1,0,0,1,0,0
55,93,22,1,0,0,1,0,0
40,133,26,1,0,0,1,0,0
28,154,43,1,0,0,1,0,0
44,140,24,1,0,0,1,0,0
46,126,26,2,0,0,1,0,0
54,104,20,1,0,0,1,0,0
46,135,28,2,0,0,1,0,0
29,158,30,1,0,0,1,0,0
49,148,39,0,0,0,1,0,0
47,123,20,2,0,0,1,0,0
59,129,21,1,0,0,1,0,0
40,136,19,1,0,0,1,0,0
37,143,37,2,0,0,1,0,0
55,147,38,1,0,0,1,0,0
53,120,31,2,0,0,1,0,0
62,135,29,2,0,0,1,0,0
57,106,19,1,0,0,1,0,0
38,137,19,1,0,0,1,0,0
26,159,21,1,0,0,1,0,0
44,127,40,0,0,0,1,0,0
42,123,28,1,0,0,1,0,0
54,108,26,1,0,0,1,0,0
40,138,29,1,0,0,1,0,0
30,162,23,1,0,0,1,0,0
43,146,29,0,0,0,1,0,0
43,115,27,1,0,0,1,0,0
57,125,27,1,0,0,1,0,0
41,113,21,2,0,0,1,0,0
29,139,38,1,0,0,1,0,0
47,138,39,1,0,0,1,0,0
