------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:01:00
Start Date 11/1/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:25:01
Download Date 11/1/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,0,0,1,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,15,0,0,30,0,1,0,0
0,0,0,0,34,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,2,6,0,29,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,30,0,1,0,0
31,51,13,0,30,0,1,0,0
62,83,30,2,30,0,1,0,0
112,74,28,1,34,0,1,0,0
75,41,18,2,34,0,1,0,0
49,24,7,1,26,0,1,0,0
77,43,41,1,30,0,1,0,0
77,29,24,2,39,0,1,0,0
48,39,17,2,26,0,1,0,0
80,90,41,1,29,0,1,0,0
103,57,22,1,34,0,1,0,0
108,60,18,2,36,0,1,0,0
91,45,26,2,30,0,1,0,0
77,34,13,1,28,0,1,0,0
107,69,45,2,34,0,1,0,0
117,68,30,1,35,0,1,0,0
90,70,31,2,40,0,1,0,0
79,17,6,1,31,0,1,0,0
94,61,38,2,34,0,1,0,0
105,52,43,1,33,0,1,0,0
86,35,28,2,48,0,1,0,0
91,42,32,2,30,0,1,0,0
88,50,20,1,30,0,1,0,0
98,63,52,1,33,0,1,0,0
103,56,30,2,38,0,1,0,0
96,70,29,2,40,0,1,0,0
80,65,20,1,29,0,1,0,0
95,95,47,2,30,0,1,0,0
108,81,51,1,31,0,1,0,0
96,73,26,2,48,0,1,0,0
111,79,38,2,34,0,1,0,0
82,58,19,1,30,0,1,0,0
85,75,28,2,31,0,1,0,0
98,81,33,1,34,0,1,0,0
107,75,46,2,46,0,1,0,0
99,64,20,2,38,0,1,0,0
78,29,20,1,30,0,1,0,0
99,70,36,2,33,0,1,0,0
112,72,40,1,34,0,1,0,0
101,64,27,2,48,0,1,0,0
103,54,29,2,31,0,1,0,0
85,41,27,1,30,0,1,0,0
94,79,53,2,31,0,1,0,0
104,83,22,1,34,0,1,0,0
91,58,22,2,48,0,1,0,0
96,47,30,2,30,0,1,0,0
90,54,20,1,30,0,1,0,0
93,61,40,2,34,0,1,0,0
114,83,45,1,31,0,1,0,0
101,86,20,2,48,0,1,0,0
110,64,36,2,34,0,1,0,0
77,47,28,1,30,0,1,0,0
95,88,45,2,33,0,1,0,0
121,90,43,1,34,0,1,0,0
92,45,24,2,50,0,1,0,0
80,27,16,2,30,0,1,0,0
84,64,15,1,33,0,1,0,0
99,53,12,1,34,0,1,0,0
99,48,23,2,45,0,1,0,0
102,66,32,2,34,0,1,0,0
87,60,30,1,30,0,1,0,0
96,88,48,2,31,0,1,0,0
111,69,46,1,30,0,1,0,0
101,83,44,2,48,0,1,0,0
103,79,48,2,35,0,1,0,0
76,43,27,1,33,0,1,0,0
98,87,54,2,33,0,1,0,0
110,97,48,1,33,0,1,0,0
109,101,47,2,43,0,1,0,0
101,59,32,2,39,0,1,0,0
78,34,24,1,30,0,1,0,0
94,64,39,2,31,0,1,0,0
110,67,39,1,33,0,1,0,0
92,73,43,2,50,0,1,0,0
