------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:58:00
Start Date 2/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:23:32
Download Date 2/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
117,162,73,1,0,0,1,0,0
82,35,13,0,0,0,1,0,0
80,135,71,2,0,0,1,0,0
140,156,155,0,0,0,1,0,0
11,102,107,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1
23,0,14,0,0,0,1,0,0
87,174,128,2,0,0,1,0,0
65,78,23,1,0,0,1,0,0
62,46,11,0,0,0,1,0,0
39,39,30,1,0,0,1,0,0
28,1,12,1,0,0,1,0,0
98,122,68,1,0,0,1,0,0
22,39,17,0,0,0,1,0,0
17,24,25,0,0,0,1,0,0
31,3,5,1,0,0,1,0,0
70,16,22,0,0,0,1,0,0
50,18,32,1,0,0,1,0,0
14,9,21,1,0,0,1,0,0
7,26,9,0,0,0,1,0,0
17,1,14,0,0,0,1,0,0
2,4,18,0,0,0,0,1,0
18,3,5,1,0,0,1,0,0
18,0,8,1,0,0,1,0,0
6,0,11,0,0,0,0,1,0
16,0,9,1,0,0,1,0,0
25,0,9,2,0,0,1,0,0
216,121,78,1,0,0,1,0,0
189,154,55,0,0,0,1,0,0
185,103,194,0,0,0,1,0,0
224,205,183,1,0,0,1,0,0
105,66,9,0,0,0,1,0,0
43,13,20,0,0,0,1,0,0
27,15,5,1,0,0,1,0,0
26,7,7,2,0,0,1,0,0
18,6,8,1,0,0,1,0,0
13,0,6,1,0,0,1,0,0
19,0,2,1,0,0,1,0,0
17,0,4,1,0,0,1,0,0
14,0,3,2,0,0,1,0,0
15,0,6,1,0,0,1,0,0
15,0,3,1,0,0,1,0,0
20,8,4,2,0,0,1,0,0
26,0,5,1,0,0,1,0,0
15,0,7,2,0,0,1,0,0
20,0,3,1,0,0,1,0,0
20,0,0,2,0,0,1,0,0
15,5,5,1,0,0,1,0,0
29,0,1,2,0,0,1,0,0
12,0,3,2,0,0,1,0,0
19,4,0,1,0,0,1,0,0
19,9,12,2,0,0,1,0,0
20,0,2,1,0,0,1,0,0
23,1,1,1,0,0,1,0,0
16,0,4,2,0,0,1,0,0
24,0,7,1,0,0,1,0,0
7,1,5,1,0,0,1,0,0
23,2,4,2,0,0,1,0,0
26,1,3,1,0,0,1,0,0
18,0,2,2,0,0,1,0,0
25,4,7,1,0,0,1,0,0
6,1,0,2,0,0,0,1,0
5,1,4,1,0,0,0,1,0
12,0,5,0,0,0,1,0,0
7,0,0,1,0,0,1,0,0
14,0,7,1,0,0,1,0,0
27,0,6,2,0,0,1,0,0
14,2,5,2,0,0,1,0,0
25,0,3,1,0,0,1,0,0
18,0,12,2,0,0,1,0,0
20,8,8,2,0,0,1,0,0
31,0,6,1,0,0,1,0,0
15,5,7,1,0,0,1,0,0
21,6,0,1,0,0,1,0,0
14,0,0,2,0,0,1,0,0
13,0,0,1,0,0,1,0,0
18,0,14,2,0,0,1,0,0
14,0,0,2,0,0,1,0,0
10,0,0,0,0,0,1,0,0
8,0,11,1,0,0,1,0,0
16,0,0,1,0,0,1,0,0
9,0,11,1,0,0,1,0,0
6,0,5,0,0,0,0,1,0
10,0,0,0,0,0,1,0,0
15,0,14,2,0,0,1,0,0
20,0,4,1,0,0,1,0,0
24,0,3,2,0,0,1,0,0
18,0,5,2,0,0,1,0,0
15,0,0,0,0,0,1,0,0
16,0,3,2,0,0,1,0,0
9,0,5,0,0,0,1,0,0
13,4,8,1,0,0,1,0,0
11,15,6,2,0,0,1,0,0
16,0,0,0,0,0,1,0,0
18,0,3,2,0,0,1,0,0
21,0,1,1,0,0,1,0,0
19,0,4,2,0,0,1,0,0
20,0,1,2,0,0,1,0,0
23,0,1,1,0,0,1,0,0
19,0,9,2,0,0,1,0,0
23,0,6,1,0,0,1,0,0
14,0,2,2,0,0,1,0,0
22,0,0,1,0,0,1,0,0
28,0,4,2,0,0,1,0,0
15,0,3,1,0,0,1,0,0
18,0,0,2,0,0,1,0,0
15,1,3,2,0,0,1,0,0
19,4,0,1,0,0,1,0,0
12,0,4,2,0,0,1,0,0
24,1,6,1,0,0,1,0,0
11,4,7,1,0,0,1,0,0
22,0,0,1,0,0,1,0,0
22,0,5,2,0,0,1,0,0
15,0,7,1,0,0,1,0,0
15,5,4,2,0,0,1,0,0
25,0,2,2,0,0,1,0,0
20,0,2,1,0,0,1,0,0
21,0,6,2,0,0,1,0,0
19,0,1,1,0,0,1,0,0
28,11,11,2,0,0,1,0,0
17,0,6,1,0,0,1,0,0
18,0,4,2,0,0,1,0,0
28,0,0,2,0,0,1,0,0
23,2,5,1,0,0,1,0,0
15,0,1,1,0,0,1,0,0
7,0,7,0,0,0,1,0,0
21,0,11,2,0,0,1,0,0
22,0,8,1,0,0,1,0,0
164,105,67,2,0,0,1,0,0
187,220,128,0,0,0,1,0,0
462,320,87,0,0,0,1,0,0
107,92,42,1,0,0,1,0,0
74,39,19,0,0,0,1,0,0
38,0,7,0,0,0,1,0,0
17,0,8,2,0,0,1,0,0
33,0,2,1,0,0,1,0,0
26,0,6,2,0,0,1,0,0
35,7,8,1,0,0,1,0,0
21,3,7,2,0,0,1,0,0
33,9,0,1,0,0,1,0,0
26,1,7,2,0,0,1,0,0
19,4,7,1,0,0,1,0,0
25,0,4,2,0,0,1,0,0
20,2,6,2,0,0,1,0,0
19,0,0,0,0,0,1,0,0
17,17,0,1,0,0,1,0,0
53,88,58,2,0,0,1,0,0
252,241,110,0,0,0,1,0,0
426,262,63,1,0,0,1,0,0
236,127,154,0,0,0,1,0,0
130,155,237,0,70,0,1,0,0
32,36,35,1,0,0,1,0,0
38,0,10,1,0,0,1,0,0
21,0,11,2,0,0,1,0,0
26,0,3,1,0,0,1,0,0
20,0,11,2,0,0,1,0,0
20,0,8,1,0,0,1,0,0
32,0,5,2,0,0,1,0,0
23,0,4,2,0,0,1,0,0
23,0,0,1,0,0,1,0,0
20,0,4,2,0,0,1,0,0
20,5,3,1,0,0,1,0,0
20,0,12,2,0,0,1,0,0
21,0,7,2,0,0,1,0,0
22,0,0,1,0,0,1,0,0
20,0,5,2,0,0,1,0,0
23,0,6,1,0,0,1,0,0
23,4,9,2,0,0,1,0,0
33,3,6,2,0,0,1,0,0
32,0,11,1,0,0,1,0,0
26,0,8,2,0,0,1,0,0
31,6,11,1,0,0,1,0,0
25,4,8,2,0,0,1,0,0
23,0,0,1,0,0,1,0,0
16,0,6,2,0,0,1,0,0
23,0,3,1,0,0,1,0,0
27,0,8,2,0,0,1,0,0
19,0,8,2,0,0,1,0,0
21,0,0,1,0,0,1,0,0
23,1,6,2,0,0,1,0,0
32,7,6,2,0,0,1,0,0
22,5,6,1,0,0,1,0,0
16,2,15,2,0,0,1,0,0
18,12,0,1,0,0,1,0,0
11,4,9,1,0,0,1,0,0
20,0,3,1,0,0,1,0,0
24,0,6,2,0,0,1,0,0
19,0,4,2,0,0,1,0,0
26,0,1,1,0,0,1,0,0
21,0,7,2,0,0,1,0,0
24,0,3,1,0,0,1,0,0
15,0,6,2,0,0,1,0,0
23,0,0,1,0,0,1,0,0
25,0,9,2,0,0,1,0,0
27,4,7,2,0,0,1,0,0
25,2,6,1,0,0,1,0,0
14,0,10,1,0,0,1,0,0
20,0,0,1,0,0,1,0,0
14,0,7,1,0,0,1,0,0
24,0,5,1,0,0,1,0,0
28,0,7,2,0,0,1,0,0
19,0,6,2,0,0,1,0,0
9,0,2,0,0,0,1,0,0
21,0,7,2,0,0,1,0,0
24,0,7,1,0,0,1,0,0
22,0,5,2,0,0,1,0,0
22,0,7,2,0,0,1,0,0
31,0,2,1,0,0,1,0,0
21,0,6,2,0,0,1,0,0
26,0,5,1,0,0,1,0,0
25,0,8,2,0,0,1,0,0
21,10,0,2,0,0,1,0,0
20,0,1,1,0,0,1,0,0
21,0,3,2,0,0,1,0,0
25,0,7,1,0,0,1,0,0
19,0,5,2,0,0,1,0,0
23,6,7,1,0,0,1,0,0
25,0,6,2,0,0,1,0,0
28,5,11,2,0,0,1,0,0
34,3,6,1,0,0,1,0,0
17,0,5,2,0,0,1,0,0
20,0,0,1,0,0,1,0,0
21,0,4,2,0,0,1,0,0
15,4,0,1,0,0,1,0,0
14,0,0,1,0,0,1,0,0
20,0,4,2,0,0,1,0,0
29,0,4,1,0,0,1,0,0
28,0,7,2,0,0,1,0,0
28,0,6,1,0,0,1,0,0
14,0,6,2,0,0,1,0,0
24,0,7,1,0,0,1,0,0
22,0,13,2,0,0,1,0,0
18,0,6,1,0,0,1,0,0
20,0,4,2,0,0,1,0,0
20,0,10,2,0,0,1,0,0
28,0,0,1,0,0,1,0,0
28,0,4,2,0,0,1,0,0
25,0,4,1,0,0,1,0,0
26,0,4,2,0,0,1,0,0
22,0,4,1,0,0,1,0,0
33,0,4,2,0,0,1,0,0
25,0,6,2,0,0,1,0,0
25,2,7,1,0,0,1,0,0
19,0,9,2,0,0,1,0,0
31,3,6,1,0,0,1,0,0
29,0,13,2,0,0,1,0,0
20,3,6,1,0,0,1,0,0
29,0,8,2,0,0,1,0,0
18,0,4,2,0,0,1,0,0
24,5,2,1,0,0,1,0,0
17,0,8,2,0,0,1,0,0
22,0,6,1,0,0,1,0,0
23,0,4,2,0,0,1,0,0
11,0,0,0,0,0,1,0,0
13,0,2,2,0,0,1,0,0
35,34,34,1,0,0,1,0,0
298,241,72,1,0,0,1,0,0
145,54,62,0,0,0,1,0,0
364,247,138,0,0,0,1,0,0
124,69,43,1,0,0,1,0,0
53,16,11,0,0,0,1,0,0
41,0,2,1,0,0,1,0,0
26,7,10,2,0,0,1,0,0
37,3,6,1,0,0,1,0,0
19,4,6,2,0,0,1,0,0
17,0,1,0,0,0,1,0,0
17,0,2,2,0,0,1,0,0
16,0,0,1,0,0,1,0,0
21,0,11,2,0,0,1,0,0
21,0,13,1,0,0,1,0,0
26,5,7,2,0,0,1,0,0
23,4,15,2,0,0,1,0,0
22,0,4,1,0,0,1,0,0
21,0,8,2,0,0,1,0,0
12,6,12,0,0,0,1,0,0
26,0,15,2,0,0,1,0,0
22,0,7,2,0,0,1,0,0
36,0,1,1,0,0,1,0,0
27,0,6,2,0,0,1,0,0
24,0,7,1,0,0,1,0,0
23,0,0,2,0,0,1,0,0
25,0,2,1,0,0,1,0,0
16,0,5,2,0,0,1,0,0
25,0,10,1,0,0,1,0,0
20,0,10,2,0,0,1,0,0
16,0,8,2,0,0,1,0,0
21,10,0,1,0,0,1,0,0
26,0,14,2,0,0,1,0,0
25,4,14,1,0,0,1,0,0
25,0,5,2,0,0,1,0,0
15,7,0,1,0,0,1,0,0
25,0,0,2,0,0,1,0,0
19,0,5,1,0,0,1,0,0
28,0,7,2,0,0,1,0,0
24,0,0,2,0,0,1,0,0
28,0,2,1,0,0,1,0,0
27,0,9,2,0,0,1,0,0
27,0,8,1,0,0,1,0,0
23,0,13,2,0,0,1,0,0
22,0,11,2,0,0,1,0,0
28,0,2,1,0,0,1,0,0
22,0,6,2,0,0,1,0,0
24,0,7,1,0,0,1,0,0
23,1,4,2,0,0,1,0,0
14,0,2,2,0,0,1,0,0
21,1,0,1,0,0,1,0,0
25,0,8,2,0,0,1,0,0
27,0,7,1,0,0,1,0,0
15,0,4,2,0,0,1,0,0
26,10,15,2,0,0,1,0,0
28,0,0,1,0,0,1,0,0
18,0,3,2,0,0,1,0,0
21,6,12,1,0,0,1,0,0
17,2,11,2,0,0,1,0,0
20,0,4,1,0,0,1,0,0
26,29,3,2,0,0,1,0,0
28,0,17,2,0,0,1,0,0
10,0,6,0,0,0,1,0,0
13,0,5,2,0,0,1,0,0
21,0,6,2,0,0,1,0,0
30,2,9,1,0,0,1,0,0
22,0,13,1,0,0,1,0,0
19,0,8,1,0,0,1,0,0
27,0,9,2,0,0,1,0,0
25,5,5,1,0,0,1,0,0
30,2,7,2,0,0,1,0,0
28,0,6,2,0,0,1,0,0
29,0,5,1,0,0,1,0,0
19,4,8,2,0,0,1,0,0
12,0,1,0,0,0,1,0,0
23,0,11,2,0,0,1,0,0
21,0,17,1,0,0,1,0,0
23,4,18,2,0,0,1,0,0
27,45,99,1,0,0,1,0,0
47,41,12,1,0,0,1,0,0
21,3,15,2,0,0,1,0,0
22,7,8,1,0,0,1,0,0
28,8,8,2,0,0,1,0,0
17,5,14,1,0,0,1,0,0
21,3,3,1,0,0,1,0,0
18,0,12,2,0,0,1,0,0
26,0,11,1,0,0,1,0,0
29,0,4,2,0,0,1,0,0
24,2,15,2,0,0,1,0,0
24,0,3,1,0,0,1,0,0
19,0,6,2,0,0,1,0,0
26,0,2,1,0,0,1,0,0
29,0,15,2,0,0,1,0,0
25,0,12,2,0,0,1,0,0
32,0,4,1,0,0,1,0,0
20,0,7,2,0,0,1,0,0
30,0,6,1,0,0,1,0,0
24,0,1,2,0,0,1,0,0
24,2,0,1,0,0,1,0,0
25,0,5,2,0,0,1,0,0
31,4,14,2,0,0,1,0,0
29,0,8,1,0,0,1,0,0
14,0,7,2,0,0,1,0,0
15,0,8,0,0,0,1,0,0
16,0,14,2,0,0,1,0,0
25,0,10,1,0,0,1,0,0
24,0,6,2,0,0,1,0,0
22,0,1,1,0,0,1,0,0
17,0,7,2,0,0,1,0,0
25,0,5,1,0,0,1,0,0
24,4,19,2,0,0,1,0,0
20,0,11,2,0,0,1,0,0
21,0,1,1,0,0,1,0,0
18,0,4,2,0,0,1,0,0
28,0,12,1,0,0,1,0,0
26,1,7,2,0,0,1,0,0
22,0,4,2,0,0,1,0,0
27,0,1,1,0,0,1,0,0
13,0,16,1,0,0,1,0,0
30,4,11,1,0,0,1,0,0
25,0,6,2,0,0,1,0,0
20,0,8,1,0,0,1,0,0
36,0,5,2,0,0,1,0,0
23,0,3,2,0,0,1,0,0
31,3,5,1,0,0,1,0,0
25,0,16,2,0,0,1,0,0
32,8,15,1,0,0,1,0,0
34,0,13,2,0,0,1,0,0
29,6,8,1,0,0,1,0,0
34,5,8,2,0,0,1,0,0
26,0,1,2,0,0,1,0,0
17,4,8,0,0,0,1,0,0
22,0,12,2,0,0,1,0,0
22,0,9,1,0,0,1,0,0
24,0,10,2,0,0,1,0,0
28,5,45,2,0,0,1,0,0
47,10,55,0,0,0,1,0,0
27,0,11,2,0,0,1,0,0
35,2,16,1,0,0,1,0,0
21,0,13,2,0,0,1,0,0
32,0,6,1,0,0,1,0,0
29,0,7,2,0,0,1,0,0
27,0,11,1,0,0,1,0,0
28,0,7,2,0,0,1,0,0
20,0,2,2,0,0,1,0,0
20,0,0,0,0,0,1,0,0
17,0,6,1,0,0,1,0,0
23,0,8,2,0,0,1,0,0
21,0,9,2,0,0,1,0,0
20,3,6,1,0,0,1,0,0
21,0,19,2,0,0,1,0,0
20,6,9,1,0,0,1,0,0
29,6,12,2,0,0,1,0,0
29,0,4,2,0,0,1,0,0
33,0,0,1,0,0,1,0,0
29,0,12,2,0,0,1,0,0
31,0,11,1,0,0,1,0,0
26,3,13,2,0,0,1,0,0
26,0,0,1,0,0,1,0,0
27,0,6,2,0,0,1,0,0
26,0,4,2,0,0,1,0,0
33,0,10,1,0,0,1,0,0
20,0,10,2,0,0,1,0,0
31,0,2,1,0,0,1,0,0
29,0,9,2,0,0,1,0,0
23,0,3,1,0,0,1,0,0
28,0,6,2,0,0,1,0,0
21,0,6,1,0,0,1,0,0
15,0,5,2,0,0,1,0,0
30,3,14,1,0,0,1,0,0
22,0,9,1,0,0,1,0,0
8,0,9,1,0,0,1,0,0
27,0,4,1,0,0,1,0,0
21,0,7,2,0,0,1,0,0
29,0,4,1,0,0,1,0,0
21,0,6,2,0,0,1,0,0
24,0,1,1,0,0,1,0,0
21,0,17,2,0,0,1,0,0
23,0,8,1,0,0,1,0,0
23,0,3,2,0,0,1,0,0
17,0,8,2,0,0,1,0,0
17,2,2,1,0,0,1,0,0
28,0,8,2,0,0,1,0,0
27,9,13,1,0,0,1,0,0
10,0,11,2,0,0,1,0,0
6,6,0,1,0,0,0,1,0
6,0,7,1,0,0,0,1,0
15,0,6,1,0,0,1,0,0
6,0,2,1,0,0,1,0,0
15,0,6,1,0,0,1,0,0
20,0,10,2,0,0,1,0,0
17,0,8,2,0,0,1,0,0
27,0,7,1,0,0,1,0,0
14,0,8,2,0,0,1,0,0
13,0,0,1,0,0,1,0,0
20,0,4,2,0,0,1,0,0
20,0,10,1,0,0,1,0,0
22,2,6,2,0,0,1,0,0
19,0,6,1,0,0,1,0,0
30,6,15,2,0,0,1,0,0
23,10,10,2,0,0,1,0,0
20,0,17,1,0,0,1,0,0
19,0,12,2,0,0,1,0,0
16,0,0,1,0,0,1,0,0
17,0,10,2,0,0,1,0,0
21,0,8,1,0,0,1,0,0
37,0,8,2,0,0,1,0,0
11,0,10,2,0,0,1,0,0
16,0,3,1,0,0,1,0,0
10,0,13,1,0,0,1,0,0
17,0,9,1,0,0,1,0,0
21,0,6,2,0,0,1,0,0
15,0,8,2,0,0,1,0,0
21,0,3,1,0,0,1,0,0
18,0,7,2,0,0,1,0,0
24,0,6,1,0,0,1,0,0
12,0,8,1,0,0,1,0,0
13,0,17,1,0,0,1,0,0
13,0,7,0,0,0,1,0,0
2,0,7,0,0,0,0,1,0
12,11,11,0,0,0,1,0,0
13,0,16,2,0,0,1,0,0
17,1,5,1,0,0,1,0,0
13,0,7,1,0,0,1,0,0
11,0,3,1,0,0,1,0,0
25,0,18,1,0,0,1,0,0
8,0,8,1,0,0,1,0,0
14,5,6,1,0,0,1,0,0
7,0,7,1,0,0,1,0,0
15,0,11,1,0,0,1,0,0
11,0,2,2,0,0,1,0,0
12,0,10,1,0,0,1,0,0
15,0,2,1,0,0,1,0,0
7,4,10,0,0,0,1,0,0
14,0,12,2,0,0,1,0,0
28,0,11,1,0,0,1,0,0
18,0,8,2,0,0,1,0,0
12,0,6,0,0,0,1,0,0
17,0,9,2,0,0,1,0,0
21,0,7,1,0,0,1,0,0
17,0,6,2,0,0,1,0,0
12,0,4,1,0,0,1,0,0
10,0,10,1,0,0,1,0,0
15,0,9,2,0,0,1,0,0
21,0,9,1,0,0,1,0,0
14,0,4,2,0,0,1,0,0
15,0,4,1,0,0,1,0,0
24,0,12,1,0,0,1,0,0
13,0,8,1,0,0,1,0,0
185,132,15,1,0,0,1,0,0
226,79,34,0,0,0,1,0,0
139,4,17,0,0,0,1,0,0
65,20,21,0,0,0,1,0,0
36,11,16,1,0,0,1,0,0
195,98,58,0,0,0,1,0,0
192,59,74,1,0,0,1,0,0
129,3,23,0,0,0,1,0,0
73,0,11,1,0,0,1,0,0
29,1,16,1,0,0,1,0,0
21,0,11,2,0,0,1,0,0
15,2,6,1,0,0,1,0,0
16,0,10,2,0,0,1,0,0
14,0,7,1,0,0,1,0,0
20,0,10,2,0,0,1,0,0
17,0,7,2,0,0,1,0,0
16,0,4,1,0,0,1,0,0
10,0,8,1,0,0,1,0,0
31,48,37,1,0,0,1,0,0
293,252,31,1,0,0,1,0,0
442,218,99,0,41,0,1,0,0
52,42,25,1,0,0,1,0,0
71,16,5,0,0,0,1,0,0
23,0,2,1,0,0,1,0,0
18,0,6,2,0,0,1,0,0
17,6,7,1,0,0,1,0,0
21,0,2,2,0,0,1,0,0
16,0,3,1,0,0,1,0,0
30,0,8,1,0,0,1,0,0
22,1,10,2,0,0,1,0,0
19,0,10,1,0,0,1,0,0
15,0,11,2,0,0,1,0,0
18,0,5,1,0,0,1,0,0
19,0,7,2,0,0,1,0,0
17,0,6,2,0,0,1,0,0
13,0,0,0,0,0,1,0,0
16,0,9,2,0,0,1,0,0
16,0,3,1,0,0,1,0,0
17,1,6,2,0,0,1,0,0
18,0,4,1,0,0,1,0,0
17,0,6,0,0,0,1,0,0
15,0,3,2,0,0,1,0,0
25,35,12,0,0,0,1,0,0
38,0,8,1,0,0,1,0,0
41,2,22,1,0,0,1,0,0
35,3,36,1,0,0,1,0,0
29,5,20,2,0,0,1,0,0
30,0,11,2,0,0,1,0,0
33,8,8,1,0,0,1,0,0
34,0,9,2,0,0,1,0,0
27,5,23,2,0,0,1,0,0
32,3,14,2,0,0,1,0,0
42,3,19,2,0,0,1,0,0
31,9,20,1,0,0,1,0,0
29,16,10,2,0,0,1,0,0
36,0,12,1,0,0,1,0,0
42,0,11,2,0,0,1,0,0
33,2,10,2,0,0,1,0,0
38,7,9,2,0,0,1,0,0
36,8,22,2,0,0,1,0,0
26,8,12,2,0,0,1,0,0
19,6,10,2,0,0,1,0,0
31,2,10,1,0,0,1,0,0
27,0,16,1,0,0,1,0,0
35,0,7,2,0,0,1,0,0
39,0,14,2,0,0,1,0,0
42,0,7,2,0,0,1,0,0
45,0,12,2,0,0,1,0,0
51,2,6,1,0,0,1,0,0
42,5,10,2,0,0,1,0,0
35,2,16,2,0,0,1,0,0
37,4,7,2,0,0,1,0,0
28,5,10,2,0,0,1,0,0
23,5,5,2,0,0,1,0,0
36,9,11,1,0,0,1,0,0
43,0,14,2,0,0,1,0,0
43,0,23,2,0,0,1,0,0
40,0,10,2,0,0,1,0,0
57,3,7,2,0,0,1,0,0
