------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:09:00
Start Date 12/4/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:27:59
Download Date 12/4/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
5,0,1,0,73,0,0,0,1
6,0,1,0,71,0,0,0,1
2,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
3,0,0,1,73,0,0,0,1
0,0,0,0,75,0,0,0,1
6,0,0,1,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
1,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
98,167,123,0,71,0,1,0,0
91,49,109,1,75,0,1,0,0
136,126,87,0,78,0,1,0,0
24,14,8,0,71,0,1,0,0
12,0,0,0,71,0,1,0,0
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
2,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,4,0,70,0,0,0,1
0,0,1,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
2,0,0,0,71,0,0,0,1
1,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
3,0,0,0,71,0,0,0,1
8,0,0,0,69,0,1,0,0
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
3,4,9,1,68,0,0,0,1
5,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,68,0,0,0,1
4,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
3,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
1,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
2,0,0,1,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
5,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
90,185,103,0,69,0,1,0,0
69,24,55,1,70,0,1,0,0
151,200,142,1,75,0,1,0,0
75,36,59,0,71,0,1,0,0
47,1,0,0,73,0,1,0,0
13,0,0,0,71,0,1,0,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
1,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,4,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,66,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
2,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
3,0,0,1,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
3,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
4,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
2,0,0,0,73,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
2,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
1,0,0,1,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
2,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
2,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
8,0,0,1,71,0,1,0,0
4,0,0,0,74,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
1,0,0,0,68,0,0,0,1
6,0,0,0,69,0,0,0,1
3,0,0,1,69,0,0,0,1
0,0,0,0,45,0,0,0,1
0,0,0,0,25,0,0,0,1
0,0,0,0,0,0,0,0,1
1,0,0,0,25,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
2,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
5,0,4,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
5,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
3,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,4,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
