------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 09:09:00
Start Date 11/17/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:25:23
Download Date 11/17/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
10,37,4,0,0,0,1,0,0
5,12,88,0,0,0,0,0,1
112,98,63,1,49,0,1,0,0
29,45,7,0,59,0,1,0,0
98,79,92,2,60,0,1,0,0
7,35,50,1,65,0,1,0,0
49,27,52,1,63,0,1,0,0
0,15,43,0,69,0,1,0,0
0,14,53,0,61,0,1,0,0
24,34,46,1,55,0,1,0,0
29,24,23,2,45,0,1,0,0
11,29,35,0,41,0,1,0,0
176,163,42,0,54,0,1,0,0
201,257,112,1,53,0,1,0,0
157,251,279,1,74,0,1,0,0
200,128,170,0,71,0,1,0,0
87,31,59,1,50,0,1,0,0
58,15,26,0,63,0,1,0,0
27,19,26,1,60,0,1,0,0
16,30,13,2,66,0,1,0,0
38,54,15,2,65,0,1,0,0
28,53,19,1,58,0,1,0,0
13,54,24,1,58,0,1,0,0
28,65,16,1,60,0,1,0,0
23,51,43,0,60,0,1,0,0
24,46,31,2,58,0,1,0,0
19,51,24,0,51,0,1,0,0
17,29,25,2,49,0,1,0,0
34,34,27,2,51,0,1,0,0
31,39,19,1,46,0,1,0,0
21,50,17,0,48,0,1,0,0
26,25,43,1,49,0,1,0,0
24,44,28,1,51,0,1,0,0
20,31,25,1,48,0,1,0,0
17,45,24,1,54,0,1,0,0
13,42,27,1,58,0,1,0,0
9,32,31,1,56,0,1,0,0
19,30,34,1,54,0,1,0,0
18,48,41,1,54,0,1,0,0
35,76,16,1,55,0,1,0,0
29,42,17,1,60,0,1,0,0
24,61,31,1,59,0,1,0,0
28,48,9,1,58,0,1,0,0
29,38,48,1,58,0,1,0,0
65,171,64,0,53,0,1,0,0
269,258,144,1,50,0,1,0,0
369,327,135,0,68,0,1,0,0
59,102,52,0,69,0,1,0,0
64,10,18,0,45,0,1,0,0
38,10,14,1,48,0,1,0,0
24,14,17,1,48,0,1,0,0
29,10,22,2,51,0,1,0,0
40,10,14,2,51,0,1,0,0
18,0,11,2,51,0,1,0,0
49,39,12,2,56,0,1,0,0
11,20,26,1,54,0,1,0,0
17,14,40,1,59,0,1,0,0
24,41,13,2,60,0,1,0,0
15,15,28,1,59,0,1,0,0
33,25,27,2,53,0,1,0,0
40,23,19,2,51,0,1,0,0
20,41,23,1,51,0,1,0,0
33,57,32,2,51,0,1,0,0
22,29,48,2,49,0,1,0,0
14,15,15,1,49,0,1,0,0
