------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:10:00
Start Date 2/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:32:51
Download Date 2/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,51,38,0,0,0,0,0,1
0,28,20,0,121,0,0,0,1
26,8,0,0,0,0,1,0,0
48,4,21,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
71,29,0,1,0,0,1,0,0
231,31,27,0,0,0,1,0,0
155,65,78,1,0,0,1,0,0
106,91,81,0,0,0,1,0,0
55,50,68,0,0,0,1,0,0
75,22,47,1,0,0,1,0,0
21,6,67,0,0,0,1,0,0
0,18,61,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
55,35,11,1,0,0,1,0,0
82,61,61,0,0,0,1,0,0
0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
44,48,26,1,0,0,1,0,0
56,45,29,0,0,0,1,0,0
25,40,22,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
53,83,261,1,0,0,1,0,0
60,28,120,0,0,0,1,0,0
42,6,41,1,0,0,1,0,0
36,0,16,1,0,0,1,0,0
21,3,0,1,0,0,1,0,0
29,13,11,2,0,0,1,0,0
19,3,15,1,0,0,1,0,0
16,12,16,1,0,0,1,0,0
19,19,24,1,0,0,1,0,0
14,10,19,1,0,0,1,0,0
25,18,17,2,0,0,1,0,0
35,16,18,1,0,0,1,0,0
32,11,10,2,0,0,1,0,0
29,27,20,1,0,0,1,0,0
20,24,10,1,0,0,1,0,0
31,27,19,2,0,0,1,0,0
23,24,23,1,0,0,1,0,0
236,194,53,1,0,0,1,0,0
159,63,39,0,0,0,1,0,0
92,56,55,0,0,0,1,0,0
86,208,50,1,0,0,1,0,0
45,75,52,1,0,0,1,0,0
298,142,43,0,0,0,1,0,0
138,69,26,1,0,0,1,0,0
77,16,22,0,0,0,1,0,0
29,44,61,0,0,0,1,0,0
54,25,50,2,0,0,1,0,0
22,12,22,1,0,0,1,0,0
16,35,41,1,0,0,1,0,0
21,23,33,1,0,0,1,0,0
42,16,26,2,0,0,1,0,0
26,14,18,1,0,0,1,0,0
26,8,24,0,0,0,1,0,0
27,9,28,2,0,0,1,0,0
46,34,30,1,0,0,1,0,0
38,38,12,1,0,0,1,0,0
28,29,31,2,0,0,1,0,0
40,49,56,2,0,0,1,0,0
52,33,63,1,0,0,1,0,0
35,10,20,2,0,0,1,0,0
37,40,37,2,0,0,1,0,0
38,3,4,1,0,0,1,0,0
17,14,22,2,0,0,1,0,0
15,12,0,1,0,0,1,0,0
30,12,21,0,0,0,1,0,0
28,26,31,2,0,0,1,0,0
29,31,20,1,0,0,1,0,0
34,34,40,2,0,0,1,0,0
38,6,10,2,0,0,1,0,0
30,10,4,2,0,0,1,0,0
36,22,39,1,0,0,1,0,0
20,8,5,2,0,0,1,0,0
38,17,19,1,0,0,1,0,0
50,3,32,2,0,0,1,0,0
19,30,84,1,0,0,1,0,0
32,18,76,1,0,0,1,0,0
33,5,0,2,0,0,1,0,0
30,30,3,1,0,0,1,0,0
39,38,31,2,0,0,1,0,0
27,6,35,2,0,0,1,0,0
24,3,16,2,0,0,1,0,0
26,14,39,1,0,0,1,0,0
20,21,37,2,0,0,1,0,0
33,4,40,2,0,0,1,0,0
43,6,16,1,0,0,1,0,0
21,7,29,2,0,0,1,0,0
40,29,19,2,0,0,1,0,0
204,133,25,1,0,0,1,0,0
176,218,80,0,0,0,1,0,0
