------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:12:00
Start Date 2/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:04:11
Download Date 2/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
80,60,56,0,0,0,1,0,0
103,49,69,1,0,0,1,0,0
281,169,238,0,57,0,1,0,0
26,106,81,1,0,0,1,0,0
156,167,170,0,0,0,1,0,0
158,316,44,0,0,0,1,0,0
153,82,98,0,64,0,1,0,0
152,256,196,1,49,0,1,0,0
205,58,131,0,59,0,1,0,0
154,86,60,1,51,0,1,0,0
95,22,16,0,0,0,1,0,0
25,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,1,0
131,110,62,2,0,0,1,0,0
78,78,41,1,62,0,1,0,0
36,39,0,0,51,0,1,0,0
134,76,32,0,41,0,1,0,0
61,34,17,1,41,0,1,0,0
22,15,0,0,43,0,1,0,0
3,7,0,0,0,0,0,1,0
7,6,0,0,0,0,1,0,0
0,10,4,0,0,0,0,1,0
6,0,0,1,0,0,0,1,0
2,4,16,1,0,0,0,1,0
0,0,7,0,0,0,0,1,0
3,0,5,0,0,0,0,1,0
19,0,0,2,0,0,1,0,0
9,1,7,1,0,0,1,0,0
5,0,0,1,0,0,0,1,0
2,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
12,0,0,1,0,0,1,0,0
0,0,4,0,0,0,0,1,0
6,14,2,1,0,0,0,1,0
4,0,10,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
2,0,12,1,0,0,0,1,0
1,0,0,0,0,0,0,1,0
0,0,8,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0
4,0,5,0,0,0,0,1,0
2,0,0,1,0,0,0,1,0
11,0,6,1,0,0,1,0,0
17,19,37,1,0,0,1,0,0
6,12,13,0,0,0,0,1,0
0,0,14,0,0,0,0,1,0
0,0,14,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
17,1,12,2,0,0,1,0,0
0,0,0,0,0,0,0,1,0
3,0,13,0,0,0,0,1,0
2,0,8,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0
16,4,20,1,0,0,1,0,0
12,14,8,1,0,0,1,0,0
3,3,0,0,0,0,0,1,0
0,5,8,0,0,0,0,1,0
3,0,0,0,0,0,0,1,0
25,0,14,2,0,0,1,0,0
15,0,31,1,0,0,1,0,0
10,0,15,1,0,0,1,0,0
14,4,36,2,0,0,1,0,0
57,4,44,1,0,0,1,0,0
15,0,15,1,0,0,1,0,0
3,8,3,0,0,0,0,1,0
7,0,15,1,0,0,1,0,0
5,0,9,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
4,0,8,0,0,0,0,1,0
16,19,7,1,0,0,1,0,0
22,0,0,1,0,0,1,0,0
19,0,0,2,0,0,1,0,0
7,0,0,0,0,0,1,0,0
1,0,22,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,13,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,0,5,0,0,0,0,1,0
5,0,10,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0
0,3,16,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
151,140,98,1,0,0,1,0,0
91,100,31,0,0,0,1,0,0
305,184,164,0,41,0,1,0,0
94,30,62,1,0,0,1,0,0
35,0,20,0,0,0,1,0,0
2,0,3,0,0,0,0,1,0
7,0,0,0,0,0,1,0,0
8,3,2,0,0,0,1,0,0
3,8,2,0,0,0,0,1,0
51,32,5,1,0,0,1,0,0
15,41,0,1,41,0,1,0,0
39,0,0,1,0,0,1,0,0
53,5,4,1,0,0,1,0,0
20,25,4,1,0,0,1,0,0
39,17,11,1,0,0,1,0,0
67,32,4,2,0,0,1,0,0
30,30,0,0,0,0,1,0,0
21,3,3,1,0,0,1,0,0
9,8,3,1,0,0,1,0,0
29,6,2,1,0,0,1,0,0
31,13,0,1,0,0,1,0,0
4,0,0,0,0,0,0,1,0
0,5,7,0,0,0,0,1,0
6,0,16,1,0,0,0,1,0
2,0,9,0,0,0,0,1,0
8,0,12,0,0,0,1,0,0
7,0,13,1,0,0,1,0,0
7,5,0,1,0,0,1,0,0
1,3,0,0,0,0,0,1,0
11,0,1,1,0,0,1,0,0
3,0,0,1,0,0,0,1,0
0,0,2,0,0,0,0,1,0
4,0,12,0,0,0,0,1,0
5,0,2,0,0,0,0,1,0
4,2,0,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
13,0,14,1,0,0,1,0,0
3,2,3,1,0,0,0,1,0
7,0,10,1,0,0,1,0,0
11,7,5,1,0,0,1,0,0
5,16,3,0,0,0,0,1,0
