------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:19:00
Start Date 10/19/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:28:44
Download Date 10/19/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,53,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,53,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,54,1,0,0,0
0,0,0,0,53,1,0,0,0
0,0,0,0,51,1,0,0,0
9,9,40,0,54,0,1,0,0
157,5,73,1,54,0,1,0,0
36,22,33,0,101,0,1,0,0
0,0,0,0,93,0,0,1,0
0,0,0,0,95,0,0,1,0
0,0,0,0,93,0,0,1,0
0,0,0,0,91,0,0,1,0
0,0,0,0,91,0,0,1,0
0,0,0,0,91,0,0,1,0
0,0,0,0,91,0,0,1,0
0,0,0,0,91,0,0,1,0
0,0,0,0,91,0,0,1,0
0,0,0,0,91,0,0,1,0
0,0,0,0,89,0,0,1,0
0,0,0,0,89,0,0,1,0
61,40,20,1,91,0,1,0,0
0,19,2,0,91,0,0,1,0
24,4,24,1,130,0,1,0,0
18,17,16,2,106,0,1,0,0
21,26,26,0,99,0,1,0,0
15,18,29,1,93,0,1,0,0
5,28,41,0,89,0,0,1,0
25,53,55,0,80,0,1,0,0
123,44,89,1,110,0,1,0,0
30,47,30,0,91,0,1,0,0
65,124,53,1,68,0,1,0,0
159,131,156,0,68,0,1,0,0
88,36,48,1,85,0,1,0,0
49,9,52,0,126,0,1,0,0
11,24,28,0,116,0,1,0,0
22,14,24,0,120,0,1,0,0
33,8,30,1,125,0,1,0,0
23,8,40,1,126,0,1,0,0
68,68,140,1,120,0,1,0,0
102,263,168,1,115,0,1,0,0
114,64,169,0,113,0,1,0,0
61,99,236,1,70,0,1,0,0
19,31,89,1,43,0,1,0,0
26,39,41,1,116,0,1,0,0
19,20,21,0,103,0,1,0,0
23,31,25,1,106,0,1,0,0
22,34,16,1,109,0,1,0,0
20,38,20,1,104,0,1,0,0
3,36,30,0,105,0,0,0,1
18,30,21,1,100,0,1,0,0
27,34,22,1,106,0,1,0,0
18,32,26,1,101,0,1,0,0
22,32,26,1,100,0,1,0,0
17,38,29,0,95,0,1,0,0
25,63,24,1,100,0,1,0,0
81,26,70,1,109,0,1,0,0
40,34,124,0,98,0,1,0,0
10,25,68,1,90,0,1,0,0
42,43,73,0,105,0,1,0,0
37,22,32,0,95,0,1,0,0
24,26,21,1,116,0,1,0,0
20,29,24,1,105,0,1,0,0
27,19,25,1,105,0,1,0,0
13,20,26,1,103,0,1,0,0
29,15,23,0,103,0,1,0,0
38,32,20,1,103,0,1,0,0
18,27,27,1,105,0,1,0,0
97,164,123,0,104,0,1,0,0
111,111,80,2,99,0,1,0,0
289,173,198,0,119,0,1,0,0
134,41,45,0,51,0,1,0,0
62,9,8,0,54,0,1,0,0
37,26,30,2,56,0,1,0,0
52,22,19,1,65,0,1,0,0
32,22,10,2,61,0,1,0,0
37,4,13,2,58,0,1,0,0
44,35,22,1,53,0,1,0,0
42,14,42,2,66,0,1,0,0
56,38,11,1,71,0,1,0,0
47,28,0,2,58,0,1,0,0
29,8,18,1,58,0,1,0,0
44,13,23,2,54,0,1,0,0
48,12,22,2,65,0,1,0,0
39,19,17,1,74,0,1,0,0
42,24,11,2,58,0,1,0,0
38,14,15,1,58,0,1,0,0
85,25,80,2,54,0,1,0,0
20,39,82,0,68,0,1,0,0
74,65,114,1,71,0,1,0,0
97,48,183,0,80,0,1,0,0
72,20,97,1,78,0,1,0,0
49,55,30,1,78,0,1,0,0
101,41,84,0,89,0,1,0,0
35,38,33,1,68,0,1,0,0
45,11,31,1,58,0,1,0,0
44,4,18,1,63,0,1,0,0
57,7,22,2,63,0,1,0,0
96,99,25,1,65,0,1,0,0
290,158,54,1,61,0,1,0,0
178,51,31,0,108,0,1,0,0
322,216,77,0,109,0,1,0,0
108,90,54,0,108,0,1,0,0
105,53,42,0,71,0,1,0,0
68,84,53,1,54,0,1,0,0
48,62,24,1,59,0,1,0,0
39,78,37,2,69,0,1,0,0
38,110,20,2,73,0,1,0,0
46,71,32,1,71,0,1,0,0
51,65,26,0,60,0,1,0,0
35,53,23,1,59,0,1,0,0
49,17,35,2,68,0,1,0,0
46,12,32,1,68,0,1,0,0
39,18,20,2,74,0,1,0,0
45,17,18,2,59,0,1,0,0
52,11,30,1,49,0,1,0,0
48,25,45,2,64,0,1,0,0
48,11,24,1,68,0,1,0,0
37,26,19,2,68,0,1,0,0
45,25,17,2,59,0,1,0,0
40,19,13,1,55,0,1,0,0
42,15,18,2,58,0,1,0,0
41,10,32,1,68,0,1,0,0
47,20,22,2,59,0,1,0,0
33,14,21,1,59,0,1,0,0
41,15,17,2,54,0,1,0,0
35,16,23,2,65,0,1,0,0
36,12,19,1,69,0,1,0,0
47,23,10,2,60,0,1,0,0
49,25,0,1,61,0,1,0,0
40,6,19,2,61,0,1,0,0
48,11,39,1,66,0,1,0,0
39,18,28,2,61,0,1,0,0
35,21,21,2,56,0,1,0,0
37,2,20,1,54,0,1,0,0
38,23,21,2,59,0,1,0,0
52,20,33,1,68,0,1,0,0
47,15,25,2,68,0,1,0,0
43,17,15,2,59,0,1,0,0
41,2,18,1,58,0,1,0,0
39,18,22,2,61,0,1,0,0
37,27,26,2,70,0,1,0,0
29,16,30,1,78,0,1,0,0
40,17,25,2,58,0,1,0,0
43,6,21,1,58,0,1,0,0
41,17,12,2,63,0,1,0,0
53,17,33,1,61,0,1,0,0
38,10,25,2,73,0,1,0,0
47,16,18,2,58,0,1,0,0
34,7,21,1,58,0,1,0,0
35,20,21,2,53,0,1,0,0
48,32,14,1,64,0,1,0,0
47,26,24,2,65,0,1,0,0
39,15,8,2,54,0,1,0,0
36,9,19,1,58,0,1,0,0
44,54,27,2,54,0,1,0,0
46,34,21,2,65,0,1,0,0
38,22,33,1,65,0,1,0,0
41,8,16,2,55,0,1,0,0
42,16,32,1,55,0,1,0,0
44,14,31,2,51,0,1,0,0
49,21,23,2,61,0,1,0,0
43,29,28,1,70,0,1,0,0
45,21,16,2,54,0,1,0,0
