------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 17:10:00
Start Date 11/15/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:34:11
Download Date 11/15/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
83,152,5,1,0,0,1,0,0
67,104,18,1,0,0,1,0,0
60,59,16,1,26,0,1,0,0
40,45,8,1,0,0,1,0,0
44,131,12,1,0,0,1,0,0
59,102,20,1,0,0,1,0,0
82,76,13,1,26,0,1,0,0
53,53,8,1,0,0,1,0,0
39,93,1,2,0,0,1,0,0
73,109,10,1,0,0,1,0,0
87,74,12,2,26,0,1,0,0
65,53,7,1,0,0,1,0,0
41,126,3,1,0,0,1,0,0
54,111,16,1,0,0,1,0,0
71,58,18,1,28,0,1,0,0
57,65,8,0,0,0,1,0,0
58,131,6,2,0,0,1,0,0
84,133,4,2,0,0,1,0,0
68,133,16,1,29,0,1,0,0
80,145,16,1,30,0,1,0,0
98,148,10,2,0,0,1,0,0
77,149,6,2,0,0,1,0,0
94,124,4,1,0,0,1,0,0
80,153,1,2,0,0,1,0,0
82,134,12,2,0,0,1,0,0
70,147,16,2,0,0,1,0,0
96,177,11,1,28,0,1,0,0
83,176,9,2,0,0,1,0,0
100,175,1,2,0,0,1,0,0
98,131,4,2,0,0,1,0,0
84,135,2,2,0,0,1,0,0
87,119,3,1,0,0,1,0,0
76,180,3,2,0,0,1,0,0
90,159,6,2,0,0,1,0,0
77,161,6,2,0,0,1,0,0
88,169,5,1,26,0,1,0,0
100,171,4,2,28,0,1,0,0
87,146,8,2,0,0,1,0,0
90,170,5,2,0,0,1,0,0
80,150,1,2,0,0,1,0,0
97,132,8,1,0,0,1,0,0
63,159,1,2,0,0,1,0,0
86,146,13,2,0,0,1,0,0
79,151,8,2,0,0,1,0,0
89,179,0,1,26,0,1,0,0
87,171,8,2,25,0,1,0,0
101,137,14,2,0,0,1,0,0
86,153,11,2,0,0,1,0,0
87,137,6,2,0,0,1,0,0
93,96,1,1,0,0,1,0,0
82,179,0,2,0,0,1,0,0
82,181,6,2,0,0,1,0,0
92,168,4,2,0,0,1,0,0
81,175,12,2,0,0,1,0,0
88,164,6,1,26,0,1,0,0
92,183,6,2,28,0,1,0,0
86,177,8,2,0,0,1,0,0
87,167,8,2,0,0,1,0,0
101,148,6,2,0,0,1,0,0
109,162,11,2,0,0,1,0,0
96,162,7,1,0,0,1,0,0
89,159,8,2,0,0,1,0,0
89,112,4,1,0,0,1,0,0
97,138,6,2,0,0,1,0,0
81,169,6,2,0,0,1,0,0
71,168,2,2,0,0,1,0,0
80,155,20,1,25,0,1,0,0
107,152,15,2,30,0,1,0,0
97,163,2,2,26,0,1,0,0
98,147,8,2,0,0,1,0,0
94,161,11,2,0,0,1,0,0
97,154,22,2,0,0,1,0,0
83,170,18,2,0,0,1,0,0
80,133,14,1,0,0,1,0,0
89,136,6,2,0,0,1,0,0
87,166,1,2,0,0,1,0,0
77,164,6,1,0,0,1,0,0
99,168,11,2,0,0,1,0,0
78,161,8,2,0,0,1,0,0
88,166,10,1,29,0,1,0,0
107,148,6,2,28,0,1,0,0
91,170,15,2,0,0,1,0,0
100,154,9,1,0,0,1,0,0
105,148,12,2,0,0,1,0,0
102,166,12,2,0,0,1,0,0
96,149,5,2,0,0,1,0,0
89,152,13,2,0,0,1,0,0
114,153,6,1,0,0,1,0,0
84,159,3,2,0,0,1,0,0
89,167,4,2,0,0,1,0,0
83,155,8,2,0,0,1,0,0
94,165,15,2,0,0,1,0,0
88,161,9,2,0,0,1,0,0
105,149,10,1,28,0,1,0,0
99,158,6,2,26,0,1,0,0
97,160,8,2,0,0,1,0,0
107,156,11,2,0,0,1,0,0
99,157,9,2,0,0,1,0,0
91,158,9,2,0,0,1,0,0
88,136,6,2,0,0,1,0,0
105,148,8,1,0,0,1,0,0
88,153,5,2,0,0,1,0,0
86,178,5,2,0,0,1,0,0
80,172,9,2,0,0,1,0,0
89,149,10,2,0,0,1,0,0
72,167,15,2,0,0,1,0,0
89,183,13,1,26,0,1,0,0
94,163,9,2,26,0,1,0,0
91,163,7,2,0,0,1,0,0
87,170,20,2,0,0,1,0,0
90,134,12,2,0,0,1,0,0
97,136,6,1,0,0,1,0,0
75,133,5,2,0,0,1,0,0
76,159,3,2,0,0,1,0,0
89,144,10,2,0,0,1,0,0
82,170,16,2,0,0,1,0,0
91,166,6,1,26,0,1,0,0
100,140,14,2,26,0,1,0,0
100,150,12,2,0,0,1,0,0
100,159,14,2,0,0,1,0,0
102,167,25,2,0,0,1,0,0
90,145,15,2,0,0,1,0,0
90,105,8,1,0,0,1,0,0
99,151,4,2,0,0,1,0,0
79,158,1,2,0,0,1,0,0
97,171,2,2,0,0,1,0,0
91,152,11,2,0,0,1,0,0
97,150,6,1,26,0,1,0,0
103,143,18,2,29,0,1,0,0
99,138,27,1,0,0,1,0,0
88,138,8,1,0,0,1,0,0
92,163,18,2,0,0,1,0,0
100,147,11,2,0,0,1,0,0
96,142,14,2,0,0,1,0,0
92,150,16,1,0,0,1,0,0
74,141,11,2,0,0,1,0,0
75,147,6,2,0,0,1,0,0
91,162,9,2,0,0,1,0,0
78,152,5,2,0,0,1,0,0
96,173,20,1,29,0,1,0,0
93,158,11,2,28,0,1,0,0
110,160,9,2,0,0,1,0,0
108,149,20,2,0,0,1,0,0
82,147,13,2,0,0,1,0,0
91,106,12,1,0,0,1,0,0
94,163,4,2,0,0,1,0,0
74,180,6,2,0,0,1,0,0
91,155,11,2,0,0,1,0,0
86,148,12,2,0,0,1,0,0
84,156,6,1,26,0,1,0,0
110,134,17,2,28,0,1,0,0
109,146,17,2,0,0,1,0,0
108,152,10,2,0,0,1,0,0
