------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:01:00
Start Date 2/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:18:32
Download Date 2/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
85,40,57,2,0,0,1,0,0
101,116,53,1,0,0,1,0,0
28,133,15,0,41,0,1,0,0
56,167,61,1,0,0,1,0,0
137,75,158,1,0,0,1,0,0
173,173,145,0,131,0,1,0,0
186,102,122,0,76,0,1,0,0
216,135,65,1,158,0,1,0,0
99,29,21,0,146,0,1,0,0
19,50,0,1,154,0,1,0,0
0,37,0,0,141,0,0,1,0
11,39,0,0,96,0,1,0,0
4,11,0,0,98,0,0,1,0
0,0,0,0,158,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,64,31,0,0,0,0,1,0
0,25,1,0,164,0,0,1,0
0,0,0,0,119,0,0,1,0
0,6,0,0,125,0,0,1,0
0,0,0,0,127,0,0,1,0
0,0,0,0,150,0,0,1,0
0,0,0,0,146,0,0,1,0
0,0,0,0,162,0,0,1,0
0,0,0,0,160,0,0,1,0
9,38,26,0,166,0,1,0,0
3,20,9,0,154,0,0,1,0
0,0,0,0,170,0,0,1,0
0,0,0,0,178,0,0,1,0
0,0,0,0,176,0,0,1,0
0,0,0,0,191,0,0,1,0
0,0,0,0,187,0,0,1,0
0,2,0,0,182,0,0,1,0
0,0,0,0,164,0,0,1,0
0,0,0,0,170,0,0,1,0
0,0,0,0,176,0,0,1,0
0,0,0,0,176,0,0,1,0
0,0,0,0,176,0,0,1,0
0,0,0,0,178,0,0,1,0
0,0,0,0,180,0,0,1,0
0,0,0,0,180,0,0,1,0
0,0,0,0,180,0,0,1,0
0,5,9,0,176,0,0,1,0
0,9,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,197,0,0,1,0
0,0,0,0,180,0,0,0,1
0,0,0,0,197,0,0,0,1
0,2,0,0,203,0,0,1,0
5,6,0,1,187,0,0,0,1
0,0,0,0,189,0,0,1,0
0,0,0,0,197,0,0,1,0
2,7,0,0,203,0,0,1,0
0,0,0,0,201,0,0,0,1
0,0,0,0,211,0,0,0,1
0,0,0,0,226,0,0,0,1
0,0,0,0,217,0,0,0,1
0,0,0,0,223,0,0,0,1
0,0,0,0,228,0,0,0,1
30,15,12,0,213,0,1,0,0
11,0,4,1,217,0,1,0,0
0,0,0,0,221,0,0,0,1
0,0,0,0,215,0,0,0,1
0,0,0,0,215,0,0,0,1
0,0,0,0,209,0,0,0,1
0,0,0,0,207,0,0,0,1
0,0,0,0,207,0,0,0,1
0,0,0,0,199,0,0,0,1
2,0,0,0,209,0,0,0,1
3,0,0,0,199,0,0,0,1
0,0,0,0,209,0,0,0,1
2,0,0,0,223,0,0,0,1
0,0,0,0,230,0,0,0,1
0,0,0,0,226,0,0,0,1
0,0,0,0,228,0,0,0,1
0,0,0,0,230,0,0,0,1
0,0,0,0,228,0,0,0,1
2,0,0,1,223,0,0,0,1
0,0,0,0,209,0,0,0,1
0,0,0,0,211,0,0,0,1
1,0,0,0,221,0,0,0,1
0,0,0,0,238,0,0,0,1
0,0,0,0,226,0,0,0,1
5,0,0,0,223,0,0,0,1
0,0,0,0,236,0,0,0,1
0,0,0,0,215,0,0,0,1
0,0,0,0,217,0,0,0,1
0,0,0,0,238,0,0,0,1
0,0,0,0,226,0,0,0,1
0,0,0,0,230,0,0,0,1
1,0,0,0,240,0,0,0,1
0,0,0,0,234,0,0,0,1
5,0,0,0,219,0,0,0,1
0,0,0,0,228,0,0,0,1
2,0,0,0,242,0,0,0,1
0,0,0,0,226,0,0,0,1
2,0,0,0,221,0,0,0,1
4,0,0,0,242,0,0,0,1
0,0,0,0,238,0,0,0,1
0,0,0,0,219,0,0,0,1
2,0,0,1,215,0,0,0,1
0,0,0,0,242,0,0,0,1
4,0,0,1,242,0,0,0,1
3,0,0,0,228,0,0,0,1
2,0,0,1,242,0,0,0,1
