------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:12:00
Start Date 2/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:04:13
Download Date 2/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
65,30,3,1,0,0,1,0,0
59,150,5,2,0,0,1,0,0
54,132,23,1,0,0,1,0,0
58,64,24,2,0,0,1,0,0
46,35,3,1,0,0,1,0,0
44,89,21,1,0,0,1,0,0
62,68,49,2,0,0,1,0,0
49,40,0,1,0,0,1,0,0
48,113,12,1,0,0,1,0,0
68,73,0,2,0,0,1,0,0
29,52,1,1,0,0,1,0,0
39,96,0,1,0,0,1,0,0
64,54,20,2,0,0,1,0,0
42,63,5,1,0,0,1,0,0
42,86,41,1,0,0,1,0,0
53,77,27,1,0,0,1,0,0
49,57,0,2,0,0,1,0,0
32,113,8,1,0,0,1,0,0
57,92,0,2,0,0,1,0,0
43,47,2,1,0,0,1,0,0
39,105,0,1,0,0,1,0,0
52,73,31,2,0,0,1,0,0
34,59,0,1,0,0,1,0,0
40,90,7,1,0,0,1,0,0
53,83,0,2,0,0,1,0,0
45,49,0,1,0,0,1,0,0
37,101,4,1,0,0,1,0,0
51,99,0,2,0,0,1,0,0
55,53,5,1,0,0,1,0,0
38,73,17,1,0,0,1,0,0
49,89,29,2,0,0,1,0,0
49,49,5,1,0,0,1,0,0
34,81,2,1,0,0,1,0,0
68,134,7,2,0,0,1,0,0
53,32,7,1,0,0,1,0,0
25,63,2,1,0,0,1,0,0
55,93,11,2,0,0,1,0,0
49,57,14,1,0,0,1,0,0
27,67,12,1,0,0,1,0,0
55,107,7,2,0,0,1,0,0
63,58,11,1,0,0,1,0,0
46,68,3,2,0,0,1,0,0
40,111,7,1,0,0,1,0,0
65,60,4,2,0,0,1,0,0
54,49,1,1,0,0,1,0,0
29,108,8,1,0,0,1,0,0
54,89,5,2,0,0,1,0,0
43,46,1,1,0,0,1,0,0
42,120,6,1,0,0,1,0,0
49,94,5,2,0,0,1,0,0
64,67,0,1,0,0,1,0,0
51,69,0,1,0,0,1,0,0
51,151,23,2,0,0,1,0,0
47,55,13,2,0,0,1,0,0
43,53,0,1,0,0,1,0,0
16,90,9,0,0,0,1,0,0
55,84,18,1,0,0,1,0,0
53,52,1,2,0,0,1,0,0
12,106,9,0,0,0,1,0,0
52,63,28,2,0,0,1,0,0
44,63,12,1,0,0,1,0,0
39,108,8,1,0,0,1,0,0
64,63,3,2,0,0,1,0,0
42,54,7,1,0,0,1,0,0
31,83,13,1,0,0,1,0,0
58,75,6,2,0,0,1,0,0
40,64,1,1,0,0,1,0,0
26,90,11,1,0,0,1,0,0
53,58,2,1,0,0,1,0,0
29,78,9,1,0,0,1,0,0
55,71,2,2,0,0,1,0,0
37,44,6,1,0,0,1,0,0
40,99,1,1,0,0,1,0,0
49,74,5,1,0,0,1,0,0
34,68,5,2,0,0,1,0,0
37,133,10,1,0,0,1,0,0
52,74,3,1,0,0,1,0,0
19,87,1,1,0,0,1,0,0
47,115,17,2,0,0,1,0,0
48,55,0,1,0,0,1,0,0
13,74,3,0,0,0,1,0,0
44,98,2,2,0,0,1,0,0
55,35,8,1,0,0,1,0,0
36,81,5,1,0,0,1,0,0
46,74,31,1,0,0,1,0,0
22,88,16,1,0,0,1,0,0
50,100,36,2,0,0,1,0,0
47,53,30,1,0,0,1,0,0
6,88,23,1,0,0,1,0,0
59,67,39,2,0,0,1,0,0
31,75,12,1,0,0,1,0,0
26,90,45,1,0,0,1,0,0
44,87,19,1,0,0,1,0,0
33,56,5,2,0,0,1,0,0
16,96,5,0,0,0,1,0,0
57,81,6,2,0,0,1,0,0
44,49,1,1,0,0,1,0,0
30,106,0,1,0,0,1,0,0
57,129,11,2,0,0,1,0,0
47,39,11,1,0,0,1,0,0
17,84,7,1,0,0,1,0,0
51,75,29,2,0,0,1,0,0
38,57,2,1,0,0,1,0,0
35,82,27,1,0,0,1,0,0
54,62,5,2,0,0,1,0,0
37,62,10,1,0,0,1,0,0
31,112,12,1,0,0,1,0,0
55,61,2,1,0,0,1,0,0
14,81,7,1,0,0,1,0,0
38,100,7,1,0,0,1,0,0
55,48,0,1,0,0,1,0,0
25,88,13,1,0,0,1,0,0
51,101,12,2,0,0,1,0,0
33,43,3,1,0,0,1,0,0
26,94,20,1,0,0,1,0,0
51,74,12,2,0,0,1,0,0
14,80,1,1,0,0,1,0,0
42,108,3,1,0,0,1,0,0
55,62,4,1,0,0,1,0,0
22,71,3,2,0,0,1,0,0
43,102,34,1,0,0,1,0,0
55,60,1,1,0,0,1,0,0
24,61,0,2,0,0,1,0,0
49,100,3,1,0,0,1,0,0
60,40,0,1,0,0,1,0,0
28,62,2,1,0,0,1,0,0
48,95,10,2,0,0,1,0,0
57,49,4,1,0,0,1,0,0
24,86,0,1,0,0,1,0,0
55,60,4,2,0,0,1,0,0
39,42,9,1,0,0,1,0,0
28,101,8,1,0,0,1,0,0
58,70,9,2,0,0,1,0,0
17,73,1,1,0,0,1,0,0
34,96,7,0,0,0,1,0,0
49,53,10,1,0,0,1,0,0
22,85,5,1,0,0,1,0,0
60,83,3,2,0,0,1,0,0
50,49,0,1,0,0,1,0,0
30,79,6,1,0,0,1,0,0
61,80,3,2,0,0,1,0,0
53,42,0,1,0,0,1,0,0
23,90,14,1,0,0,1,0,0
62,70,4,1,0,0,1,0,0
39,42,0,1,0,0,1,0,0
33,90,0,1,0,0,1,0,0
60,68,30,1,0,0,1,0,0
30,68,3,2,0,0,1,0,0
38,90,1,1,0,0,1,0,0
60,49,0,1,0,0,1,0,0
25,72,13,1,0,0,1,0,0
43,89,22,2,0,0,1,0,0
50,44,5,1,0,0,1,0,0
37,98,11,1,0,0,1,0,0
62,110,12,2,0,0,1,0,0
30,50,0,1,0,0,1,0,0
21,89,5,1,0,0,1,0,0
56,103,3,2,0,0,1,0,0
54,62,5,1,0,0,1,0,0
10,85,0,0,0,0,1,0,0
42,99,7,2,0,0,1,0,0
