------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:04:00
Start Date 11/13/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:23:28
Download Date 11/13/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,30,1,0,0,0
0,0,0,0,29,1,0,0,0
0,0,0,0,25,1,0,0,0
0,0,0,0,26,1,0,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
0,0,0,0,28,0,1,0,0
54,118,12,1,28,0,1,0,0
75,113,16,2,25,0,1,0,0
62,96,0,1,28,0,1,0,0
61,60,2,2,34,0,1,0,0
68,51,0,1,31,0,1,0,0
41,32,0,2,26,0,1,0,0
65,107,5,0,26,0,1,0,0
62,125,0,2,28,0,1,0,0
79,110,0,2,30,0,1,0,0
85,103,8,1,30,0,1,0,0
80,68,14,2,38,0,1,0,0
94,72,7,2,0,0,1,0,0
66,60,14,2,0,0,1,0,0
82,110,23,1,28,0,1,0,0
88,82,10,2,30,0,1,0,0
92,103,14,1,31,0,1,0,0
88,73,16,2,30,0,1,0,0
65,56,9,2,25,0,1,0,0
70,77,2,1,26,0,1,0,0
81,87,22,1,29,0,1,0,0
84,72,18,2,34,0,1,0,0
87,78,24,2,30,0,1,0,0
67,82,18,2,0,0,1,0,0
73,87,22,1,26,0,1,0,0
84,92,19,2,29,0,1,0,0
95,121,17,1,30,0,1,0,0
88,123,13,2,39,0,1,0,0
87,116,32,2,26,0,1,0,0
83,75,25,2,25,0,1,0,0
87,89,17,1,26,0,1,0,0
61,124,50,2,26,0,1,0,0
88,116,10,2,26,0,1,0,0
89,107,15,1,34,0,1,0,0
88,82,18,2,36,0,1,0,0
77,52,7,2,26,0,1,0,0
70,73,6,1,26,0,1,0,0
85,100,7,1,28,0,1,0,0
93,93,9,2,30,0,1,0,0
89,69,8,2,31,0,1,0,0
68,50,8,1,0,0,1,0,0
66,93,0,2,28,0,1,0,0
90,85,23,1,29,0,1,0,0
79,62,27,2,38,0,1,0,0
73,43,23,2,26,0,1,0,0
65,72,14,1,26,0,1,0,0
83,113,27,1,29,0,1,0,0
76,113,50,2,34,0,1,0,0
82,107,37,2,36,0,1,0,0
74,71,12,2,26,0,1,0,0
71,87,7,1,26,0,1,0,0
86,85,24,2,26,0,1,0,0
97,83,6,1,31,0,1,0,0
81,60,5,2,33,0,1,0,0
61,35,12,1,26,0,1,0,0
73,77,15,2,28,0,1,0,0
88,81,21,1,30,0,1,0,0
83,55,23,2,38,0,1,0,0
53,52,15,1,0,0,1,0,0
69,93,25,2,28,0,1,0,0
89,86,35,1,30,0,1,0,0
92,40,18,2,39,0,1,0,0
68,32,8,1,0,0,1,0,0
68,81,19,2,26,0,1,0,0
77,85,36,1,30,0,1,0,0
77,58,18,2,40,0,1,0,0
84,47,25,2,25,0,1,0,0
76,75,20,1,26,0,1,0,0
84,92,8,1,28,0,1,0,0
82,53,22,2,38,0,1,0,0
77,51,37,2,25,0,1,0,0
70,61,31,1,26,0,1,0,0
71,97,28,2,29,0,1,0,0
100,74,21,1,31,0,1,0,0
90,42,27,2,39,0,1,0,0
62,38,13,1,25,0,1,0,0
68,70,38,2,28,0,1,0,0
77,100,22,1,29,0,1,0,0
87,57,17,2,34,0,1,0,0
96,53,20,2,28,0,1,0,0
82,54,20,1,25,0,1,0,0
85,88,35,2,28,0,1,0,0
90,74,34,1,29,0,1,0,0
71,55,32,2,40,0,1,0,0
72,49,33,1,0,0,1,0,0
55,78,41,2,26,0,1,0,0
92,74,10,1,29,0,1,0,0
93,58,28,2,34,0,1,0,0
96,54,21,2,29,0,1,0,0
68,38,16,1,26,0,1,0,0
71,89,57,2,28,0,1,0,0
89,85,25,1,28,0,1,0,0
73,65,20,2,39,0,1,0,0
76,62,27,2,0,0,1,0,0
61,66,27,1,26,0,1,0,0
90,77,13,1,26,0,1,0,0
84,53,10,2,33,0,1,0,0
65,30,17,2,26,0,1,0,0
81,69,14,1,25,0,1,0,0
92,74,33,1,29,0,1,0,0
90,51,28,2,38,0,1,0,0
67,31,31,2,26,0,1,0,0
52,63,45,1,28,0,1,0,0
90,81,23,1,29,0,1,0,0
90,61,16,2,38,0,1,0,0
98,47,12,2,28,0,1,0,0
70,33,18,1,26,0,1,0,0
67,91,14,2,26,0,1,0,0
84,84,26,1,26,0,1,0,0
79,73,25,2,43,0,1,0,0
78,39,15,2,0,0,1,0,0
57,52,16,1,26,0,1,0,0
91,75,9,1,29,0,1,0,0
84,54,21,2,34,0,1,0,0
81,55,12,2,26,0,1,0,0
66,55,10,1,26,0,1,0,0
73,82,10,2,26,0,1,0,0
89,101,6,1,29,0,1,0,0
88,52,8,2,34,0,1,0,0
79,39,1,1,0,0,1,0,0
66,92,4,2,26,0,1,0,0
87,74,25,1,29,0,1,0,0
81,45,15,2,38,0,1,0,0
69,38,21,1,26,0,1,0,0
68,93,20,2,26,0,1,0,0
83,79,38,1,29,0,1,0,0
93,58,16,2,34,0,1,0,0
88,62,12,2,31,0,1,0,0
68,58,0,1,0,0,1,0,0
72,85,11,2,26,0,1,0,0
88,104,6,1,30,0,1,0,0
84,76,19,2,40,0,1,0,0
73,62,24,2,25,0,1,0,0
72,72,4,1,26,0,1,0,0
81,82,23,2,26,0,1,0,0
94,58,33,1,30,0,1,0,0
83,56,26,2,41,0,1,0,0
79,44,27,2,25,0,1,0,0
63,59,23,1,26,0,1,0,0
84,97,6,2,26,0,1,0,0
92,73,44,1,33,0,1,0,0
84,69,20,2,34,0,1,0,0
60,55,0,1,25,0,1,0,0
73,85,13,2,26,0,1,0,0
87,84,41,1,30,0,1,0,0
82,68,27,2,35,0,1,0,0
73,59,31,2,30,0,1,0,0
63,59,19,1,25,0,1,0,0
67,83,14,2,26,0,1,0,0
85,83,27,1,30,0,1,0,0
