------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:11:00
Start Date 11/27/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:28:33
Download Date 11/27/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
2,14,13,0,0,0,1,0,0
13,16,28,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,18,23,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
122,135,55,1,0,0,1,0,0
177,171,52,1,0,0,1,0,0
123,125,46,2,0,0,1,0,0
94,129,73,1,0,0,1,0,0
130,107,71,1,0,0,1,0,0
122,119,62,2,0,0,1,0,0
127,107,75,1,0,0,1,0,0
112,134,80,2,0,0,1,0,0
153,131,96,1,0,0,1,0,0
151,147,80,1,0,0,1,0,0
158,210,97,2,0,0,1,0,0
167,166,115,1,0,0,1,0,0
140,130,95,1,0,0,1,0,0
110,205,80,2,0,0,1,0,0
90,130,40,1,0,0,1,0,0
107,176,88,2,0,0,1,0,0
114,165,85,2,0,0,1,0,0
106,120,85,2,0,0,1,0,0
136,85,65,1,0,0,1,0,0
118,115,54,2,0,0,1,0,0
118,94,82,2,0,0,1,0,0
108,110,74,1,0,0,1,0,0
116,85,84,1,0,0,1,0,0
109,104,85,1,0,0,1,0,0
120,156,83,1,0,0,1,0,0
106,130,93,1,0,0,1,0,0
108,172,59,1,0,0,1,0,0
107,150,70,1,0,0,1,0,0
121,83,88,1,0,0,1,0,0
136,176,89,1,0,0,1,0,0
111,108,79,1,0,0,1,0,0
113,91,89,2,0,0,1,0,0
108,86,80,1,0,0,1,0,0
104,114,84,1,0,0,1,0,0
105,158,81,1,0,0,1,0,0
112,164,80,1,0,0,1,0,0
106,195,93,1,0,0,1,0,0
108,165,97,1,0,0,1,0,0
120,173,83,2,0,0,1,0,0
119,112,95,1,0,0,1,0,0
96,113,71,1,0,0,1,0,0
117,99,69,1,0,0,1,0,0
104,185,96,1,0,0,1,0,0
114,96,81,1,0,0,1,0,0
126,158,73,2,0,0,1,0,0
115,158,83,2,0,0,1,0,0
121,104,99,1,0,0,1,0,0
115,138,86,1,0,0,1,0,0
102,101,85,1,0,0,1,0,0
86,136,81,1,0,0,1,0,0
101,142,76,2,0,0,1,0,0
112,83,69,1,0,0,1,0,0
116,88,71,1,0,0,1,0,0
106,104,78,1,0,0,1,0,0
107,125,77,1,0,0,1,0,0
111,125,87,1,0,0,1,0,0
110,101,78,1,0,0,1,0,0
117,89,80,1,0,0,1,0,0
120,113,87,1,0,0,1,0,0
124,118,88,2,0,0,1,0,0
116,108,94,2,0,0,1,0,0
104,97,80,2,0,0,1,0,0
108,110,94,1,0,0,1,0,0
109,68,60,1,0,0,1,0,0
92,112,63,2,0,0,1,0,0
88,106,86,2,0,0,1,0,0
103,112,94,2,0,0,1,0,0
113,134,84,2,0,0,1,0,0
109,113,86,1,0,0,1,0,0
135,79,83,1,0,0,1,0,0
126,110,76,2,0,0,1,0,0
131,112,88,2,0,0,1,0,0
107,113,87,1,0,0,1,0,0
115,116,84,1,0,0,1,0,0
131,113,89,1,0,0,1,0,0
112,104,77,2,0,0,1,0,0
106,97,87,1,0,0,1,0,0
107,60,65,2,0,0,1,0,0
119,102,78,1,0,0,1,0,0
97,119,83,2,0,0,1,0,0
109,125,87,2,0,0,1,0,0
114,110,80,2,0,0,1,0,0
113,126,84,1,0,0,1,0,0
114,107,87,1,0,0,1,0,0
124,81,85,2,0,0,1,0,0
124,81,58,2,0,0,1,0,0
120,94,77,2,0,0,1,0,0
101,74,63,1,0,0,1,0,0
96,108,71,2,0,0,1,0,0
94,137,87,1,0,0,1,0,0
101,101,85,1,0,0,1,0,0
126,113,82,2,0,0,1,0,0
110,105,86,2,0,0,1,0,0
108,94,79,1,0,0,1,0,0
107,118,91,1,0,0,1,0,0
115,101,67,2,0,0,1,0,0
133,103,85,2,0,0,1,0,0
108,87,74,2,0,0,1,0,0
92,90,78,1,0,0,1,0,0
113,87,74,0,0,0,1,0,0
96,110,64,2,0,0,1,0,0
114,106,91,1,0,0,1,0,0
124,100,66,2,0,0,1,0,0
119,128,58,1,0,0,1,0,0
111,132,83,2,0,0,1,0,0
124,86,94,1,0,0,1,0,0
130,119,85,2,0,0,1,0,0
107,96,66,1,0,0,1,0,0
120,85,72,2,0,0,1,0,0
100,60,60,2,0,0,1,0,0
111,101,61,1,0,0,1,0,0
100,108,71,2,0,0,1,0,0
94,129,77,2,0,0,1,0,0
112,120,91,1,0,0,1,0,0
122,81,73,2,0,0,1,0,0
119,98,66,1,0,0,1,0,0
116,88,64,2,0,0,1,0,0
111,107,78,2,0,0,1,0,0
105,103,90,1,0,0,1,0,0
91,80,79,2,0,0,1,0,0
109,67,67,1,0,0,1,0,0
79,138,84,2,0,0,1,0,0
106,90,84,2,0,0,1,0,0
107,111,81,2,0,0,1,0,0
114,88,79,1,0,0,1,0,0
125,108,72,2,0,0,1,0,0
124,89,68,2,0,0,1,0,0
119,100,77,2,0,0,1,0,0
116,95,73,2,0,0,1,0,0
95,70,60,2,0,0,1,0,0
121,69,69,1,0,0,1,0,0
110,91,91,2,0,0,1,0,0
97,98,67,2,0,0,1,0,0
121,116,93,2,0,0,1,0,0
114,84,74,2,0,0,1,0,0
129,86,79,1,0,0,1,0,0
118,88,72,2,0,0,1,0,0
123,72,68,2,0,0,1,0,0
119,88,79,2,0,0,1,0,0
105,108,90,2,0,0,1,0,0
103,85,80,1,0,0,1,0,0
109,49,73,1,0,0,1,0,0
112,113,42,2,0,0,1,0,0
95,89,77,2,0,0,1,0,0
114,81,65,2,0,0,1,0,0
108,110,75,2,0,0,1,0,0
95,118,82,1,0,0,1,0,0
111,111,97,2,0,0,1,0,0
125,99,81,2,0,0,1,0,0
114,106,79,2,0,0,1,0,0
127,118,87,2,0,0,1,0,0
123,112,68,2,0,0,1,0,0
107,85,60,2,0,0,1,0,0
104,76,77,1,0,0,1,0,0
88,107,72,1,0,0,1,0,0
96,88,68,2,0,0,1,0,0
114,124,107,2,0,0,1,0,0
114,106,80,2,0,0,1,0,0
115,109,86,1,0,0,1,0,0
128,84,77,2,0,0,1,0,0
125,77,78,2,0,0,1,0,0
111,85,86,2,0,0,1,0,0
85,69,78,1,0,0,1,0,0
81,45,52,1,0,0,1,0,0
84,107,65,2,0,0,1,0,0
98,82,71,2,0,0,1,0,0
118,89,70,1,0,0,1,0,0
90,66,58,2,0,0,1,0,0
79,62,46,2,0,0,1,0,0
81,74,46,1,0,0,1,0,0
90,78,51,2,0,0,1,0,0
99,87,70,1,0,0,1,0,0
118,54,55,2,0,0,1,0,0
111,88,68,2,0,0,1,0,0
83,44,40,1,0,0,1,0,0
93,92,60,2,0,0,1,0,0
98,87,53,2,0,0,1,0,0
105,88,66,1,0,0,1,0,0
106,87,68,2,0,0,1,0,0
97,91,74,2,0,0,1,0,0
93,66,56,1,0,0,1,0,0
91,99,66,2,0,0,1,0,0
100,109,73,2,0,0,1,0,0
