------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:57:00
Start Date 2/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:17:32
Download Date 2/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
4,15,0,0,0,0,0,1,0
46,49,33,0,0,0,1,0,0
56,81,13,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
17,19,0,1,0,0,1,0,0
41,54,11,2,0,0,1,0,0
26,0,26,1,0,0,1,0,0
23,10,35,2,0,0,1,0,0
29,5,14,1,0,0,1,0,0
21,0,22,2,0,0,1,0,0
17,24,17,1,0,0,1,0,0
29,12,34,1,0,0,1,0,0
33,19,20,2,0,0,1,0,0
35,17,32,2,0,0,1,0,0
44,10,20,2,0,0,1,0,0
41,31,24,1,0,0,1,0,0
35,27,36,2,0,0,1,0,0
50,14,37,2,0,0,1,0,0
49,10,23,2,0,0,1,0,0
41,14,21,1,0,0,1,0,0
45,24,21,2,0,0,1,0,0
50,30,39,2,0,0,1,0,0
38,7,21,2,0,0,1,0,0
48,20,22,1,0,0,1,0,0
40,30,32,2,0,0,1,0,0
31,20,32,2,0,0,1,0,0
49,13,25,2,0,0,1,0,0
45,15,18,1,0,0,1,0,0
54,15,28,2,0,0,1,0,0
45,25,31,2,0,0,1,0,0
39,25,27,2,0,0,1,0,0
42,23,16,1,0,0,1,0,0
48,21,16,2,0,0,1,0,0
32,21,27,2,0,0,1,0,0
32,17,23,2,0,0,1,0,0
40,19,21,1,0,0,1,0,0
37,17,28,2,0,0,1,0,0
32,18,23,2,0,0,1,0,0
41,19,21,1,0,0,1,0,0
52,18,13,2,0,0,1,0,0
28,30,31,2,0,0,1,0,0
45,22,31,2,0,0,1,0,0
34,24,22,2,0,0,1,0,0
39,28,36,1,0,0,1,0,0
38,26,34,2,0,0,1,0,0
37,19,26,2,0,0,1,0,0
43,17,21,1,0,0,1,0,0
36,71,90,1,0,0,1,0,0
56,85,87,1,0,0,1,0,0
53,10,35,2,0,0,1,0,0
39,17,23,2,0,0,1,0,0
40,29,26,1,0,0,1,0,0
38,22,40,2,0,0,1,0,0
47,13,22,2,0,0,1,0,0
40,32,23,2,0,0,1,0,0
56,15,25,1,0,0,1,0,0
43,18,23,2,0,0,1,0,0
47,1,15,2,0,0,1,0,0
46,10,17,1,0,0,1,0,0
61,13,24,2,0,0,1,0,0
53,30,26,2,0,0,1,0,0
42,9,30,2,0,0,1,0,0
43,15,26,1,0,0,1,0,0
31,12,21,2,0,0,1,0,0
43,0,9,2,0,0,1,0,0
44,16,10,1,0,0,1,0,0
39,10,23,2,0,0,1,0,0
38,1,18,2,0,0,1,0,0
53,14,16,1,0,0,1,0,0
34,21,27,2,0,0,1,0,0
45,10,24,2,0,0,1,0,0
40,11,18,1,0,0,1,0,0
42,5,18,2,0,0,1,0,0
49,5,20,2,0,0,1,0,0
45,15,19,2,0,0,1,0,0
63,19,21,1,0,0,1,0,0
45,29,31,2,0,0,1,0,0
51,11,17,2,0,0,1,0,0
39,17,9,1,0,0,1,0,0
54,20,29,2,0,0,1,0,0
48,22,10,2,0,0,1,0,0
36,20,15,1,0,0,1,0,0
40,32,27,2,0,0,1,0,0
48,6,18,2,0,0,1,0,0
36,10,23,1,0,0,1,0,0
51,14,19,2,0,0,1,0,0
31,9,16,2,0,0,1,0,0
42,9,9,2,0,0,1,0,0
56,30,27,1,0,0,1,0,0
43,5,23,2,0,0,1,0,0
45,15,37,2,0,0,1,0,0
42,15,20,1,0,0,1,0,0
34,6,24,2,0,0,1,0,0
33,7,23,2,0,0,1,0,0
33,15,26,2,0,0,1,0,0
39,24,20,1,0,0,1,0,0
41,11,18,2,0,0,1,0,0
50,16,15,2,0,0,1,0,0
43,14,16,1,0,0,1,0,0
44,12,16,2,0,0,1,0,0
51,18,20,2,0,0,1,0,0
44,10,23,2,0,0,1,0,0
44,31,25,1,0,0,1,0,0
42,11,32,2,0,0,1,0,0
42,0,8,2,0,0,1,0,0
45,19,12,1,0,0,1,0,0
42,25,41,2,0,0,1,0,0
41,23,28,2,0,0,1,0,0
35,12,21,1,0,0,1,0,0
56,11,19,2,0,0,1,0,0
46,6,10,2,0,0,1,0,0
48,18,18,2,0,0,1,0,0
