------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:02:00
Start Date 11/22/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:22:02
Download Date 11/22/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
8,12,4,0,0,0,1,0,0
36,13,0,1,0,0,1,0,0
68,147,39,2,0,0,1,0,0
84,110,41,1,0,0,1,0,0
85,69,29,2,0,0,1,0,0
60,43,31,1,0,0,1,0,0
61,118,31,2,0,0,1,0,0
101,113,22,2,0,0,1,0,0
120,112,51,1,0,0,1,0,0
107,92,38,2,0,0,1,0,0
99,46,21,2,0,0,1,0,0
92,111,39,1,0,0,1,0,0
112,119,41,2,0,0,1,0,0
124,81,43,1,0,0,1,0,0
120,68,49,2,0,0,1,0,0
89,36,28,1,0,0,1,0,0
86,65,34,2,0,0,1,0,0
109,115,44,1,0,0,1,0,0
123,91,51,2,0,0,1,0,0
120,62,38,2,0,0,1,0,0
78,36,20,1,0,0,1,0,0
96,83,42,2,0,0,1,0,0
117,81,37,1,0,0,1,0,0
113,81,42,2,0,0,1,0,0
86,32,28,2,0,0,1,0,0
88,82,36,1,0,0,1,0,0
117,116,53,1,0,0,1,0,0
113,90,49,2,0,0,1,0,0
120,115,51,2,0,0,1,0,0
88,61,30,1,0,0,1,0,0
82,135,41,2,0,0,1,0,0
114,111,58,1,0,0,1,0,0
106,73,42,2,0,0,1,0,0
107,72,39,2,0,0,1,0,0
72,56,34,1,0,0,1,0,0
91,73,35,2,0,0,1,0,0
120,77,38,1,0,0,1,0,0
113,71,50,2,0,0,1,0,0
88,70,31,1,0,0,1,0,0
91,91,42,2,0,0,1,0,0
116,79,32,1,0,0,1,0,0
111,71,45,2,0,0,1,0,0
81,50,21,1,0,0,1,0,0
89,95,29,2,0,0,1,0,0
131,76,40,1,0,0,1,0,0
118,71,36,2,0,0,1,0,0
93,66,33,2,0,0,1,0,0
95,97,46,1,0,0,1,0,0
112,91,37,1,0,0,1,0,0
122,60,29,2,0,0,1,0,0
110,52,28,2,0,0,1,0,0
85,87,37,1,0,0,1,0,0
96,113,45,2,0,0,1,0,0
123,114,43,1,0,0,1,0,0
117,111,45,2,0,0,1,0,0
85,76,41,2,0,0,1,0,0
70,66,25,1,0,0,1,0,0
110,65,28,1,0,0,1,0,0
107,46,35,2,0,0,1,0,0
93,21,26,2,0,0,1,0,0
99,74,37,1,0,0,1,0,0
122,74,33,1,0,0,1,0,0
117,49,30,2,0,0,1,0,0
100,34,19,2,0,0,1,0,0
99,58,31,1,0,0,1,0,0
115,78,50,1,0,0,1,0,0
118,61,27,2,0,0,1,0,0
116,53,24,2,0,0,1,0,0
83,66,35,1,0,0,1,0,0
115,111,41,2,0,0,1,0,0
121,77,32,1,0,0,1,0,0
118,61,34,2,0,0,1,0,0
92,41,27,1,0,0,1,0,0
107,69,42,2,0,0,1,0,0
122,72,33,1,0,0,1,0,0
112,64,38,2,0,0,1,0,0
75,61,21,1,0,0,1,0,0
107,61,31,2,0,0,1,0,0
119,66,42,1,0,0,1,0,0
112,45,31,2,0,0,1,0,0
82,45,26,1,0,0,1,0,0
86,73,33,2,0,0,1,0,0
112,99,52,1,0,0,1,0,0
112,56,26,2,0,0,1,0,0
83,50,26,1,0,0,1,0,0
96,102,45,2,0,0,1,0,0
121,109,39,1,0,0,1,0,0
113,79,40,2,0,0,1,0,0
99,46,28,2,0,0,1,0,0
96,61,28,1,0,0,1,0,0
108,82,40,1,0,0,1,0,0
115,73,36,2,0,0,1,0,0
116,50,24,2,0,0,1,0,0
87,41,23,1,0,0,1,0,0
92,75,19,2,0,0,1,0,0
124,91,47,1,0,0,1,0,0
123,60,40,2,0,0,1,0,0
100,33,23,1,0,0,1,0,0
89,92,37,2,0,0,1,0,0
118,78,36,1,0,0,1,0,0
117,55,34,2,0,0,1,0,0
106,52,30,2,0,0,1,0,0
84,50,19,1,0,0,1,0,0
120,98,47,1,0,0,1,0,0
126,82,34,2,0,0,1,0,0
121,77,38,2,0,0,1,0,0
83,46,31,1,0,0,1,0,0
94,114,39,2,0,0,1,0,0
126,129,43,1,0,0,1,0,0
104,65,36,2,0,0,1,0,0
96,47,37,2,0,0,1,0,0
85,75,32,1,0,0,1,0,0
110,93,32,1,0,0,1,0,0
122,92,42,2,0,0,1,0,0
116,85,48,2,0,0,1,0,0
91,49,24,1,0,0,1,0,0
95,96,50,2,0,0,1,0,0
122,94,41,1,0,0,1,0,0
113,57,31,2,0,0,1,0,0
105,46,35,2,0,0,1,0,0
94,75,25,1,0,0,1,0,0
107,71,25,1,0,0,1,0,0
110,56,33,2,0,0,1,0,0
90,30,34,2,0,0,1,0,0
86,69,33,1,0,0,1,0,0
119,74,27,1,0,0,1,0,0
107,59,34,2,0,0,1,0,0
95,37,31,2,0,0,1,0,0
77,51,21,1,0,0,1,0,0
116,94,44,1,0,0,1,0,0
111,51,33,2,0,0,1,0,0
93,45,34,2,0,0,1,0,0
91,63,26,1,0,0,1,0,0
111,75,24,1,0,0,1,0,0
123,68,40,2,0,0,1,0,0
106,58,37,2,0,0,1,0,0
89,81,30,1,0,0,1,0,0
99,74,38,2,0,0,1,0,0
121,63,36,1,0,0,1,0,0
114,58,38,2,0,0,1,0,0
84,61,27,1,0,0,1,0,0
97,75,42,2,0,0,1,0,0
121,60,43,1,0,0,1,0,0
94,32,35,2,0,0,1,0,0
79,73,32,1,0,0,1,0,0
113,70,45,1,0,0,1,0,0
114,50,29,2,0,0,1,0,0
99,43,35,2,0,0,1,0,0
94,92,41,1,0,0,1,0,0
106,108,35,1,0,0,1,0,0
110,62,36,2,0,0,1,0,0
104,44,28,2,0,0,1,0,0
84,41,21,1,0,0,1,0,0
98,73,34,2,0,0,1,0,0
121,63,39,1,0,0,1,0,0
118,52,36,2,0,0,1,0,0
92,32,16,1,0,0,1,0,0
97,101,44,2,0,0,1,0,0
128,80,33,1,0,0,1,0,0
118,58,40,2,0,0,1,0,0
95,33,39,1,0,0,1,0,0
103,79,37,2,0,0,1,0,0
122,103,57,1,0,0,1,0,0
113,63,47,2,0,0,1,0,0
