------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 13:58:00
Start Date 11/14/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:11:10
Download Date 11/14/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
88,25,26,1,0,0,1,0,0
113,114,45,2,0,0,1,0,0
116,134,38,2,30,0,1,0,0
99,117,10,1,30,0,1,0,0
87,77,18,2,38,0,1,0,0
76,104,32,1,38,0,1,0,0
95,114,17,2,39,0,1,0,0
108,88,26,2,38,0,1,0,0
102,117,29,2,38,0,1,0,0
96,117,38,2,40,0,1,0,0
94,103,31,1,40,0,1,0,0
75,111,17,1,41,0,1,0,0
81,112,25,1,44,0,1,0,0
85,107,13,2,48,0,1,0,0
78,115,34,2,48,0,1,0,0
92,113,35,1,59,0,1,0,0
93,133,39,1,65,0,1,0,0
121,152,64,2,61,0,1,0,0
110,143,53,1,35,0,1,0,0
89,169,62,2,33,0,1,0,0
97,143,42,1,33,0,1,0,0
83,147,53,1,35,0,1,0,0
96,181,76,2,40,0,1,0,0
98,159,56,2,39,0,1,0,0
98,159,48,1,44,0,1,0,0
92,170,46,1,68,0,1,0,0
112,156,48,1,65,0,1,0,0
96,154,39,2,39,0,1,0,0
104,160,40,1,31,0,1,0,0
112,143,62,2,34,0,1,0,0
106,124,44,1,34,0,1,0,0
107,123,40,2,36,0,1,0,0
105,136,39,1,38,0,1,0,0
81,113,40,1,39,0,1,0,0
95,135,46,1,38,0,1,0,0
85,129,39,1,44,0,1,0,0
99,140,49,1,56,0,1,0,0
109,135,42,1,61,0,1,0,0
96,142,49,1,61,0,1,0,0
119,131,46,1,56,0,1,0,0
120,144,41,2,46,0,1,0,0
110,120,37,1,36,0,1,0,0
98,115,49,1,33,0,1,0,0
107,134,52,1,31,0,1,0,0
106,164,73,3,30,0,1,0,0
115,154,53,2,30,0,1,0,0
123,159,53,2,30,0,1,0,0
113,136,48,2,33,0,1,0,0
124,138,57,2,34,0,1,0,0
111,120,38,1,38,0,1,0,0
116,144,31,2,36,0,1,0,0
98,124,45,1,38,0,1,0,0
115,137,38,1,39,0,1,0,0
104,112,42,1,39,0,1,0,0
114,115,56,2,40,0,1,0,0
108,119,44,1,44,0,1,0,0
113,112,43,1,51,0,1,0,0
107,123,47,1,59,0,1,0,0
111,134,44,2,60,0,1,0,0
109,107,24,2,64,0,1,0,0
116,137,24,2,61,0,1,0,0
118,109,42,1,61,0,1,0,0
109,130,40,1,61,0,1,0,0
101,109,68,1,58,0,1,0,0
115,167,27,2,49,0,1,0,0
102,110,16,2,38,0,1,0,0
100,103,28,1,30,0,1,0,0
101,123,36,1,29,0,1,0,0
102,158,59,2,31,0,1,0,0
114,145,58,2,30,0,1,0,0
119,125,60,2,31,0,1,0,0
106,125,37,1,31,0,1,0,0
104,107,23,1,34,0,1,0,0
108,121,50,1,38,0,1,0,0
118,145,47,2,33,0,1,0,0
127,138,52,2,34,0,1,0,0
97,130,35,2,35,0,1,0,0
104,115,30,2,38,0,1,0,0
129,99,40,2,35,0,1,0,0
90,124,36,1,35,0,1,0,0
92,140,42,2,38,0,1,0,0
84,115,31,1,38,0,1,0,0
111,160,51,2,39,0,1,0,0
108,145,48,2,35,0,1,0,0
120,143,56,2,38,0,1,0,0
98,121,35,1,35,0,1,0,0
100,126,30,1,39,0,1,0,0
106,136,61,2,39,0,1,0,0
114,113,52,1,39,0,1,0,0
110,135,61,1,41,0,1,0,0
116,146,44,1,44,0,1,0,0
118,154,72,2,45,0,1,0,0
123,148,45,2,48,0,1,0,0
113,143,41,2,58,0,1,0,0
117,143,54,2,56,0,1,0,0
116,97,43,1,61,0,1,0,0
103,144,40,2,61,0,1,0,0
114,135,72,1,58,0,1,0,0
112,152,49,2,54,0,1,0,0
99,115,53,2,43,0,1,0,0
107,121,38,1,39,0,1,0,0
121,114,53,1,38,0,1,0,0
105,149,35,2,35,0,1,0,0
105,129,24,2,30,0,1,0,0
137,159,40,2,30,0,1,0,0
108,123,63,1,30,0,1,0,0
103,154,46,1,30,0,1,0,0
100,111,19,1,30,0,1,0,0
104,121,37,1,29,0,1,0,0
113,110,48,2,30,0,1,0,0
123,141,40,2,28,0,1,0,0
107,110,52,1,29,0,1,0,0
118,136,42,2,30,0,1,0,0
114,130,44,2,29,0,1,0,0
103,128,44,2,26,0,1,0,0
109,130,39,2,31,0,1,0,0
106,137,32,2,30,0,1,0,0
105,132,48,1,30,0,1,0,0
117,124,51,2,31,0,1,0,0
110,130,41,1,31,0,1,0,0
103,131,44,1,31,0,1,0,0
116,129,48,2,34,0,1,0,0
100,128,32,2,33,0,1,0,0
94,131,29,1,33,0,1,0,0
99,145,41,1,34,0,1,0,0
104,130,28,2,34,0,1,0,0
109,114,43,2,31,0,1,0,0
107,161,61,1,31,0,1,0,0
104,133,64,1,31,0,1,0,0
85,115,20,1,31,0,1,0,0
97,103,21,1,35,0,1,0,0
103,138,60,2,33,0,1,0,0
92,132,34,2,31,0,1,0,0
105,121,49,1,33,0,1,0,0
112,136,55,1,34,0,1,0,0
106,130,38,2,35,0,1,0,0
106,131,46,2,38,0,1,0,0
109,116,55,2,34,0,1,0,0
122,114,56,1,34,0,1,0,0
110,127,67,1,35,0,1,0,0
113,134,55,2,33,0,1,0,0
121,103,66,2,34,0,1,0,0
109,140,68,2,35,0,1,0,0
121,131,41,2,34,0,1,0,0
115,114,46,2,34,0,1,0,0
117,124,51,2,34,0,1,0,0
113,111,64,1,31,0,1,0,0
114,95,54,1,34,0,1,0,0
108,98,28,1,33,0,1,0,0
124,134,39,1,30,0,1,0,0
107,150,60,3,29,0,1,0,0
115,153,42,2,30,0,1,0,0
115,136,56,1,31,0,1,0,0
121,139,48,2,30,0,1,0,0
111,118,58,2,31,0,1,0,0
105,132,58,2,33,0,1,0,0
118,115,43,2,30,0,1,0,0
97,92,27,1,33,0,1,0,0
104,122,34,2,33,0,1,0,0
101,125,41,2,30,0,1,0,0
122,114,68,2,30,0,1,0,0
143,129,58,1,30,0,1,0,0
110,106,49,1,29,0,1,0,0
107,132,47,2,29,0,1,0,0
104,106,34,2,29,0,1,0,0
110,91,49,1,30,0,1,0,0
114,123,57,2,28,0,1,0,0
98,122,27,1,29,0,1,0,0
112,132,27,2,29,0,1,0,0
96,119,45,1,28,0,1,0,0
99,102,23,1,30,0,1,0,0
96,130,42,1,30,0,1,0,0
123,147,51,2,29,0,1,0,0
115,114,37,2,30,0,1,0,0
117,139,61,2,29,0,1,0,0
113,132,43,2,30,0,1,0,0
127,125,42,2,29,0,1,0,0
115,122,51,2,29,0,1,0,0
127,125,59,1,30,0,1,0,0
123,139,57,2,30,0,1,0,0
125,132,37,2,30,0,1,0,0
118,115,49,2,31,0,1,0,0
102,85,20,1,30,0,1,0,0
127,127,49,2,29,0,1,0,0
109,101,33,1,29,0,1,0,0
114,104,45,2,30,0,1,0,0
116,121,40,1,30,0,1,0,0
123,147,62,2,30,0,1,0,0
120,127,55,2,30,0,1,0,0
111,117,31,1,29,0,1,0,0
97,144,46,2,29,0,1,0,0
118,112,12,1,30,0,1,0,0
120,131,49,2,29,0,1,0,0
112,107,42,2,30,0,1,0,0
108,131,35,2,28,0,1,0,0
126,126,41,2,29,0,1,0,0
117,122,36,2,29,0,1,0,0
109,120,33,1,29,0,1,0,0
115,118,44,1,29,0,1,0,0
118,127,47,2,30,0,1,0,0
126,89,60,2,29,0,1,0,0
148,133,35,2,28,0,1,0,0
111,110,30,1,26,0,1,0,0
111,107,31,1,29,0,1,0,0
101,103,27,1,28,0,1,0,0
102,109,26,2,29,0,1,0,0
109,79,36,2,30,0,1,0,0
124,138,65,2,34,0,1,0,0
120,103,37,2,38,0,1,0,0
124,116,48,1,38,0,1,0,0
115,125,32,2,44,0,1,0,0
124,106,16,1,39,0,1,0,0
121,129,59,1,44,0,1,0,0
123,110,28,1,55,0,1,0,0
112,136,48,2,50,0,1,0,0
121,93,49,1,51,0,1,0,0
120,103,48,2,51,0,1,0,0
135,109,51,1,53,0,1,0,0
119,114,30,2,50,0,1,0,0
110,102,24,1,48,0,1,0,0
115,88,44,1,58,0,1,0,0
122,117,42,2,65,0,1,0,0
121,117,44,2,60,0,1,0,0
113,110,37,1,61,0,1,0,0
110,141,51,2,59,0,1,0,0
131,107,48,2,56,0,1,0,0
118,91,33,1,55,0,1,0,0
114,139,41,2,61,0,1,0,0
112,112,34,2,60,0,1,0,0
119,128,60,2,54,0,1,0,0
109,103,46,2,51,0,1,0,0
108,111,47,2,56,0,1,0,0
123,104,40,2,54,0,1,0,0
114,100,51,2,53,0,1,0,0
115,140,52,2,53,0,1,0,0
128,139,27,2,51,0,1,0,0
112,91,43,1,46,0,1,0,0
98,98,29,1,50,0,1,0,0
108,114,33,2,55,0,1,0,0
107,93,38,1,54,0,1,0,0
115,95,41,2,53,0,1,0,0
131,131,55,2,51,0,1,0,0
126,141,73,2,54,0,1,0,0
144,122,48,2,54,0,1,0,0
113,95,41,1,51,0,1,0,0
112,109,53,2,54,0,1,0,0
127,98,37,2,58,0,1,0,0
135,99,42,2,61,0,1,0,0
132,122,59,1,58,0,1,0,0
131,143,63,2,59,0,1,0,0
131,114,57,1,59,0,1,0,0
129,106,22,2,58,0,1,0,0
98,116,38,2,60,0,1,0,0
127,87,46,1,54,0,1,0,0
120,117,33,2,56,0,1,0,0
110,125,57,2,59,0,1,0,0
112,142,64,2,56,0,1,0,0
129,153,80,2,54,0,1,0,0
118,120,30,1,60,0,1,0,0
129,100,31,2,58,0,1,0,0
119,145,34,2,60,0,1,0,0
120,133,55,2,54,0,1,0,0
112,100,51,1,54,0,1,0,0
124,125,24,1,56,0,1,0,0
145,106,37,2,53,0,1,0,0
109,106,40,2,51,0,1,0,0
130,127,48,1,48,0,1,0,0
107,120,28,2,45,0,1,0,0
122,117,42,2,36,0,1,0,0
129,86,62,2,40,0,1,0,0
122,125,50,1,45,0,1,0,0
116,92,40,2,38,0,1,0,0
119,114,51,1,36,0,1,0,0
125,105,46,1,38,0,1,0,0
132,100,43,2,34,0,1,0,0
119,90,37,2,35,0,1,0,0
105,78,33,2,35,0,1,0,0
118,113,47,2,38,0,1,0,0
125,75,31,2,34,0,1,0,0
120,108,56,1,34,0,1,0,0
123,120,39,2,33,0,1,0,0
133,89,34,2,34,0,1,0,0
120,99,51,2,31,0,1,0,0
129,95,51,1,28,0,1,0,0
124,133,46,2,28,0,1,0,0
107,145,44,2,28,0,1,0,0
101,104,50,2,29,0,1,0,0
117,87,39,1,31,0,1,0,0
112,110,14,1,28,0,1,0,0
129,122,60,2,28,0,1,0,0
132,128,56,2,29,0,1,0,0
125,111,63,1,29,0,1,0,0
122,111,50,1,28,0,1,0,0
111,112,54,2,28,0,1,0,0
126,124,52,2,28,0,1,0,0
118,135,28,2,30,0,1,0,0
124,114,58,1,30,0,1,0,0
127,121,50,2,35,0,1,0,0
116,109,54,2,36,0,1,0,0
125,117,38,2,34,0,1,0,0
128,101,29,2,40,0,1,0,0
117,103,45,2,44,0,1,0,0
111,115,29,2,54,0,1,0,0
127,124,32,2,48,0,1,0,0
132,106,54,2,48,0,1,0,0
141,117,46,2,46,0,1,0,0
120,101,48,2,49,0,1,0,0
132,86,54,1,54,0,1,0,0
107,107,47,2,51,0,1,0,0
132,123,55,2,53,0,1,0,0
131,109,41,2,56,0,1,0,0
107,117,33,2,56,0,1,0,0
114,110,41,2,59,0,1,0,0
122,112,38,1,59,0,1,0,0
107,91,29,2,59,0,1,0,0
145,117,60,2,50,0,1,0,0
118,131,59,2,46,0,1,0,0
109,85,47,2,38,0,1,0,0
120,82,53,2,40,0,1,0,0
122,79,42,2,38,0,1,0,0
117,106,36,1,40,0,1,0,0
131,109,37,2,35,0,1,0,0
107,100,28,2,38,0,1,0,0
113,103,35,2,35,0,1,0,0
112,123,56,2,35,0,1,0,0
116,92,43,2,36,0,1,0,0
127,72,30,2,34,0,1,0,0
98,89,27,2,30,0,1,0,0
106,135,49,2,29,0,1,0,0
114,101,29,2,30,0,1,0,0
127,120,41,2,31,0,1,0,0
104,76,44,2,30,0,1,0,0
122,108,58,1,30,0,1,0,0
127,85,36,2,29,0,1,0,0
121,123,39,2,28,0,1,0,0
137,120,66,2,26,0,1,0,0
115,113,59,2,26,0,1,0,0
122,116,38,2,26,0,1,0,0
125,91,68,2,28,0,1,0,0
120,94,60,1,30,0,1,0,0
117,110,69,1,30,0,1,0,0
124,134,36,2,33,0,1,0,0
