------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:10:00
Start Date 10/30/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:31:22
Download Date 10/30/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,1,0,0
39,21,18,0,0,0,1,0,0
67,137,5,2,0,0,1,0,0
51,100,9,1,0,0,1,0,0
79,95,24,2,26,0,1,0,0
69,70,4,2,33,0,1,0,0
59,97,10,1,26,0,1,0,0
74,149,6,1,26,0,1,0,0
77,151,8,2,0,0,1,0,0
74,165,1,2,0,0,1,0,0
87,141,10,2,26,0,1,0,0
85,154,4,2,29,0,1,0,0
84,134,2,1,34,0,1,0,0
91,172,8,2,40,0,1,0,0
84,165,3,2,33,0,1,0,0
89,159,4,2,30,0,1,0,0
94,128,7,2,26,0,1,0,0
86,162,5,2,0,0,1,0,0
100,169,0,2,0,0,1,0,0
94,176,11,2,25,0,1,0,0
92,150,9,2,25,0,1,0,0
82,138,14,2,25,0,1,0,0
85,122,8,2,26,0,1,0,0
97,139,7,1,26,0,1,0,0
74,150,2,2,0,0,1,0,0
99,154,6,2,26,0,1,0,0
94,139,6,2,28,0,1,0,0
84,145,9,2,35,0,1,0,0
96,129,0,1,39,0,1,0,0
92,125,2,2,38,0,1,0,0
86,136,12,2,28,0,1,0,0
103,132,4,2,25,0,1,0,0
87,125,8,2,0,0,1,0,0
82,126,6,2,25,0,1,0,0
96,135,5,1,26,0,1,0,0
62,143,2,2,0,0,1,0,0
73,129,2,2,25,0,1,0,0
81,150,1,2,28,0,1,0,0
81,154,0,1,38,0,1,0,0
91,160,0,2,35,0,1,0,0
87,137,0,2,30,0,1,0,0
95,141,6,2,26,0,1,0,0
92,146,8,2,0,0,1,0,0
85,99,0,2,0,0,1,0,0
96,135,0,1,0,0,1,0,0
73,153,8,2,0,0,1,0,0
89,142,10,2,0,0,1,0,0
74,152,2,1,29,0,1,0,0
85,131,4,2,36,0,1,0,0
77,137,6,2,33,0,1,0,0
97,143,6,2,26,0,1,0,0
79,108,7,2,0,0,1,0,0
91,124,4,1,25,0,1,0,0
98,144,15,2,25,0,1,0,0
67,147,10,2,0,0,1,0,0
84,123,25,2,26,0,1,0,0
78,124,24,2,29,0,1,0,0
81,145,16,1,35,0,1,0,0
77,124,6,2,30,0,1,0,0
89,121,5,2,30,0,1,0,0
108,139,1,2,26,0,1,0,0
84,158,6,2,25,0,1,0,0
87,132,1,2,0,0,1,0,0
92,126,2,1,0,0,1,0,0
83,145,15,2,0,0,1,0,0
85,140,2,2,0,0,1,0,0
94,151,0,2,26,0,1,0,0
86,150,13,2,33,0,1,0,0
93,136,6,1,35,0,1,0,0
87,135,7,2,31,0,1,0,0
86,134,13,2,26,0,1,0,0
100,130,4,2,25,0,1,0,0
97,145,0,2,0,0,1,0,0
85,135,13,2,0,0,1,0,0
87,105,7,1,0,0,1,0,0
89,138,1,2,25,0,1,0,0
84,148,4,2,25,0,1,0,0
94,158,3,2,26,0,1,0,0
76,144,4,2,30,0,1,0,0
90,136,5,1,35,0,1,0,0
103,145,4,2,34,0,1,0,0
84,159,3,2,26,0,1,0,0
93,150,8,2,0,0,1,0,0
98,145,5,2,0,0,1,0,0
87,130,6,2,0,0,1,0,0
89,109,8,1,0,0,1,0,0
83,150,4,2,0,0,1,0,0
74,141,7,2,25,0,1,0,0
76,134,12,2,26,0,1,0,0
82,140,6,1,31,0,1,0,0
79,145,15,2,38,0,1,0,0
88,131,6,2,30,0,1,0,0
95,136,4,2,26,0,1,0,0
102,147,1,2,0,0,1,0,0
73,94,2,2,0,0,1,0,0
79,98,5,1,0,0,1,0,0
80,141,4,2,0,0,1,0,0
73,155,6,2,0,0,1,0,0
83,131,13,2,26,0,1,0,0
87,131,0,1,30,0,1,0,0
96,129,6,2,34,0,1,0,0
97,116,6,2,26,0,1,0,0
89,136,14,2,0,0,1,0,0
88,129,0,2,0,0,1,0,0
82,95,4,2,0,0,1,0,0
91,124,2,1,0,0,1,0,0
80,132,0,2,0,0,1,0,0
84,151,4,2,26,0,1,0,0
82,144,5,2,31,0,1,0,0
104,137,2,1,36,0,1,0,0
89,138,6,2,33,0,1,0,0
91,132,6,2,0,0,1,0,0
99,149,5,2,0,0,1,0,0
84,133,11,2,0,0,1,0,0
74,98,5,1,0,0,1,0,0
88,141,7,2,0,0,1,0,0
77,147,3,2,0,0,1,0,0
92,136,2,2,26,0,1,0,0
86,116,2,1,29,0,1,0,0
94,124,10,2,38,0,1,0,0
89,133,7,2,30,0,1,0,0
97,124,7,2,25,0,1,0,0
92,132,2,2,0,0,1,0,0
82,107,4,2,0,0,1,0,0
91,117,3,1,0,0,1,0,0
74,135,3,2,0,0,1,0,0
93,143,11,2,25,0,1,0,0
88,117,0,2,30,0,1,0,0
98,141,8,1,36,0,1,0,0
93,125,0,2,34,0,1,0,0
93,130,4,2,26,0,1,0,0
97,145,0,2,0,0,1,0,0
82,132,9,2,0,0,1,0,0
81,113,5,1,0,0,1,0,0
85,118,7,2,0,0,1,0,0
76,142,7,2,0,0,1,0,0
92,122,11,2,26,0,1,0,0
89,133,5,1,30,0,1,0,0
101,136,7,2,39,0,1,0,0
99,118,0,2,31,0,1,0,0
100,124,12,2,26,0,1,0,0
97,149,4,2,0,0,1,0,0
75,112,7,2,25,0,1,0,0
81,109,9,1,0,0,1,0,0
80,118,1,2,0,0,1,0,0
84,144,5,2,0,0,1,0,0
97,128,4,2,26,0,1,0,0
97,124,5,1,33,0,1,0,0
92,116,0,2,38,0,1,0,0
98,106,7,2,28,0,1,0,0
95,133,4,2,0,0,1,0,0
80,104,2,2,0,0,1,0,0
89,120,4,1,0,0,1,0,0
84,132,6,2,0,0,1,0,0
86,115,3,2,0,0,1,0,0
83,123,7,2,25,0,1,0,0
86,131,8,1,33,0,1,0,0
103,148,3,2,38,0,1,0,0
96,133,3,2,28,0,1,0,0
95,127,4,2,0,0,1,0,0
94,115,2,2,0,0,1,0,0
79,97,6,1,0,0,1,0,0
93,108,3,2,0,0,1,0,0
80,128,4,2,0,0,1,0,0
