------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:17:00
Start Date 2/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:35:00
Download Date 2/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
55,47,12,1,0,0,1,0,0
64,91,17,2,0,0,1,0,0
34,88,7,1,0,0,1,0,0
64,125,23,2,0,0,1,0,0
70,71,18,1,0,0,1,0,0
39,60,0,2,0,0,1,0,0
71,152,10,1,0,0,1,0,0
112,102,17,2,0,0,1,0,0
104,106,1,1,0,0,1,0,0
96,110,4,2,0,0,1,0,0
82,123,3,2,0,0,1,0,0
85,164,10,1,0,0,1,0,0
99,127,5,2,0,0,1,0,0
93,125,16,2,0,0,1,0,0
108,134,20,1,0,0,1,0,0
87,111,15,2,0,0,1,0,0
83,115,8,2,0,0,1,0,0
86,145,6,1,0,0,1,0,0
97,125,16,2,0,0,1,0,0
87,94,4,2,0,0,1,0,0
89,133,3,1,0,0,1,0,0
87,119,7,2,0,0,1,0,0
88,135,7,1,0,0,1,0,0
94,134,11,2,0,0,1,0,0
93,117,26,2,0,0,1,0,0
111,132,4,1,0,0,1,0,0
82,91,10,2,0,0,1,0,0
68,166,29,2,0,0,1,0,0
71,137,25,1,0,0,1,0,0
66,163,22,2,0,0,1,0,0
93,149,25,2,0,0,1,0,0
118,125,9,2,0,0,1,0,0
98,104,2,1,0,0,1,0,0
82,101,4,2,0,0,1,0,0
83,158,21,1,0,0,1,0,0
84,122,54,2,0,0,1,0,0
104,93,14,2,0,0,1,0,0
92,111,2,1,0,0,1,0,0
86,109,15,2,0,0,1,0,0
76,121,49,1,0,0,1,0,0
99,117,10,2,0,0,1,0,0
77,113,17,2,0,0,1,0,0
103,126,5,1,0,0,1,0,0
96,87,0,2,0,0,1,0,0
88,128,3,1,0,0,1,0,0
91,100,9,2,0,0,1,0,0
93,84,8,2,0,0,1,0,0
99,103,9,1,0,0,1,0,0
87,75,3,2,0,0,1,0,0
83,150,8,1,0,0,1,0,0
84,136,18,2,0,0,1,0,0
78,103,4,2,0,0,1,0,0
95,110,7,1,0,0,1,0,0
88,79,0,2,0,0,1,0,0
74,135,0,1,0,0,1,0,0
93,119,3,2,0,0,1,0,0
100,101,20,2,0,0,1,0,0
118,116,4,1,0,0,1,0,0
79,85,1,2,0,0,1,0,0
87,112,8,2,0,0,1,0,0
90,164,5,1,0,0,1,0,0
98,132,14,2,0,0,1,0,0
93,98,18,1,0,0,1,0,0
101,109,8,2,0,0,1,0,0
80,80,5,2,0,0,1,0,0
73,120,11,1,0,0,1,0,0
96,114,12,2,0,0,1,0,0
86,84,9,1,0,0,1,0,0
80,66,5,2,0,0,1,0,0
84,124,0,1,0,0,1,0,0
87,117,2,2,0,0,1,0,0
93,76,5,1,0,0,1,0,0
81,50,1,2,0,0,1,0,0
97,99,14,1,0,0,1,0,0
86,75,0,2,0,0,1,0,0
89,60,5,1,0,0,1,0,0
87,68,0,2,0,0,1,0,0
86,111,6,1,0,0,1,0,0
96,104,2,2,0,0,1,0,0
97,65,4,1,0,0,1,0,0
87,54,0,2,0,0,1,0,0
86,110,9,1,0,0,1,0,0
93,101,1,2,0,0,1,0,0
102,67,0,2,0,0,1,0,0
81,45,0,1,0,0,1,0,0
80,102,13,1,0,0,1,0,0
107,92,0,2,0,0,1,0,0
104,66,2,1,0,0,1,0,0
90,57,0,2,0,0,1,0,0
85,114,0,1,0,0,1,0,0
94,97,5,2,0,0,1,0,0
92,56,2,1,0,0,1,0,0
77,57,0,2,0,0,1,0,0
85,90,9,1,0,0,1,0,0
89,75,6,2,0,0,1,0,0
85,47,3,1,0,0,1,0,0
54,58,0,2,0,0,1,0,0
71,66,3,1,0,0,1,0,0
81,45,0,1,0,0,1,0,0
64,40,0,2,0,0,1,0,0
69,83,1,1,0,0,1,0,0
75,56,2,2,0,0,1,0,0
73,60,0,1,0,0,1,0,0
70,86,6,1,0,0,1,0,0
85,68,4,2,0,0,1,0,0
84,41,0,1,0,0,1,0,0
63,61,0,2,0,0,1,0,0
85,95,6,1,0,0,1,0,0
96,67,1,2,0,0,1,0,0
89,46,4,1,0,0,1,0,0
73,73,0,1,0,0,1,0,0
87,113,9,2,0,0,1,0,0
92,71,2,1,0,0,1,0,0
81,60,0,2,0,0,1,0,0
81,112,1,1,0,0,1,0,0
108,105,0,2,0,0,1,0,0
96,56,7,1,0,0,1,0,0
78,35,3,2,0,0,1,0,0
82,139,15,1,0,0,1,0,0
108,87,2,2,0,0,1,0,0
98,61,2,1,0,0,1,0,0
69,78,1,2,0,0,1,0,0
80,120,18,1,0,0,1,0,0
93,92,9,2,0,0,1,0,0
92,67,4,1,0,0,1,0,0
63,56,1,1,0,0,1,0,0
102,103,9,2,0,0,1,0,0
101,53,4,1,0,0,1,0,0
83,38,2,2,0,0,1,0,0
88,108,4,1,0,0,1,0,0
94,88,4,2,0,0,1,0,0
102,76,2,1,0,0,1,0,0
79,47,0,2,0,0,1,0,0
73,87,12,1,0,0,1,0,0
106,103,3,2,0,0,1,0,0
103,103,10,1,0,0,1,0,0
80,79,0,2,0,0,1,0,0
76,143,6,1,0,0,1,0,0
92,118,25,2,0,0,1,0,0
100,102,6,1,0,0,1,0,0
97,77,4,2,0,0,1,0,0
85,89,17,1,0,0,1,0,0
90,92,7,2,0,0,1,0,0
103,87,8,2,0,0,1,0,0
97,79,7,1,0,0,1,0,0
73,75,4,2,0,0,1,0,0
85,112,8,1,0,0,1,0,0
100,66,13,2,0,0,1,0,0
102,79,11,1,0,0,1,0,0
83,59,5,2,0,0,1,0,0
74,146,17,1,0,0,1,0,0
83,125,6,2,0,0,1,0,0
98,98,6,2,0,0,1,0,0
98,86,7,1,0,0,1,0,0
94,102,1,2,0,0,1,0,0
84,160,4,1,0,0,1,0,0
114,120,1,2,0,0,1,0,0
101,81,10,1,0,0,1,0,0
83,63,2,2,0,0,1,0,0
90,105,11,1,0,0,1,0,0
104,121,0,2,0,0,1,0,0
99,72,14,2,0,0,1,0,0
101,49,7,1,0,0,1,0,0
65,86,3,2,0,0,1,0,0
93,139,9,1,0,0,1,0,0
107,113,1,2,0,0,1,0,0
