------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 12:20:00
Start Date 11/29/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:45:41
Download Date 11/29/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,60,1,0,0,0
0,0,0,0,59,1,0,0,0
0,0,0,0,56,1,0,0,0
0,0,0,0,58,1,0,0,0
0,0,0,0,56,1,0,0,0
0,0,0,0,58,1,0,0,0
2,0,0,1,58,0,0,1,0
19,25,10,0,58,0,1,0,0
27,2,17,2,58,0,1,0,0
10,17,25,0,58,0,1,0,0
17,6,19,2,63,0,1,0,0
21,7,21,1,65,0,1,0,0
23,16,13,1,64,0,1,0,0
21,20,16,1,56,0,1,0,0
31,21,25,1,58,0,1,0,0
34,26,29,2,66,0,1,0,0
37,17,9,2,65,0,1,0,0
36,30,18,2,65,0,1,0,0
32,31,40,1,68,0,1,0,0
26,12,12,2,71,0,1,0,0
43,28,23,2,58,0,1,0,0
29,20,25,2,54,0,1,0,0
19,23,33,0,54,0,1,0,0
16,30,14,1,64,0,1,0,0
29,16,10,2,69,0,1,0,0
27,12,25,1,69,0,1,0,0
32,7,7,1,61,0,1,0,0
37,6,13,2,58,0,1,0,0
45,12,18,2,55,0,1,0,0
34,13,7,2,54,0,1,0,0
35,14,28,1,55,0,1,0,0
27,27,24,1,58,0,1,0,0
16,36,17,1,68,0,1,0,0
28,38,10,1,71,0,1,0,0
45,24,27,1,70,0,1,0,0
46,14,14,2,61,0,1,0,0
237,184,27,1,58,0,1,0,0
157,93,52,1,49,0,1,0,0
141,21,33,0,84,0,1,0,0
58,41,35,0,79,0,1,0,0
55,24,35,1,80,0,1,0,0
300,227,10,0,81,0,1,0,0
149,63,17,0,76,0,1,0,0
91,23,11,0,65,0,1,0,0
45,15,22,1,56,0,1,0,0
42,13,16,2,55,0,1,0,0
40,26,11,2,58,0,1,0,0
31,14,24,2,51,0,1,0,0
40,28,20,1,44,0,1,0,0
36,28,8,2,60,0,1,0,0
35,11,19,2,59,0,1,0,0
50,21,29,1,58,0,1,0,0
43,16,1,2,64,0,1,0,0
33,27,6,2,54,0,1,0,0
180,100,84,1,49,0,1,0,0
185,167,341,1,48,0,1,0,0
78,220,298,0,34,0,1,0,0
223,114,259,1,94,0,1,0,0
231,74,79,0,58,0,1,0,0
110,35,25,0,71,0,1,0,0
62,38,28,1,65,0,1,0,0
39,27,34,1,64,0,1,0,0
36,29,15,1,61,0,1,0,0
45,30,23,2,53,0,1,0,0
18,18,21,1,48,0,1,0,0
50,24,26,1,48,0,1,0,0
23,25,18,1,64,0,1,0,0
43,21,24,2,68,0,1,0,0
41,17,23,1,69,0,1,0,0
33,18,16,2,61,0,1,0,0
39,21,22,2,56,0,1,0,0
48,22,23,2,54,0,1,0,0
36,24,16,1,49,0,1,0,0
32,25,24,2,55,0,1,0,0
37,18,18,2,61,0,1,0,0
25,26,11,1,68,0,1,0,0
31,31,27,1,70,0,1,0,0
25,33,15,1,65,0,1,0,0
27,32,0,2,58,0,1,0,0
27,39,34,2,65,0,1,0,0
23,25,34,2,56,0,1,0,0
24,19,12,0,44,0,1,0,0
36,30,20,2,65,0,1,0,0
36,19,24,2,65,0,1,0,0
33,23,16,2,65,0,1,0,0
35,17,20,1,65,0,1,0,0
34,22,24,2,64,0,1,0,0
36,27,21,2,55,0,1,0,0
20,28,24,1,61,0,1,0,0
101,46,27,0,61,0,1,0,0
73,53,76,1,68,0,1,0,0
50,74,35,0,55,0,1,0,0
127,87,60,0,55,0,1,0,0
86,68,7,0,55,0,1,0,0
48,56,18,2,49,0,1,0,0
27,45,10,1,54,0,1,0,0
36,65,13,1,51,0,1,0,0
27,40,11,1,50,0,1,0,0
60,58,22,2,51,0,1,0,0
50,31,31,2,53,0,1,0,0
32,60,47,1,54,0,1,0,0
45,56,40,1,50,0,1,0,0
50,55,14,2,48,0,1,0,0
41,44,29,2,46,0,1,0,0
32,43,58,2,46,0,1,0,0
46,44,81,2,48,0,1,0,0
22,53,9,1,50,0,1,0,0
28,35,28,2,51,0,1,0,0
31,39,14,1,50,0,1,0,0
22,37,19,1,54,0,1,0,0
20,37,82,0,53,0,1,0,0
19,46,49,1,58,0,1,0,0
17,19,44,1,53,0,1,0,0
17,33,28,1,51,0,1,0,0
29,31,38,1,48,0,1,0,0
13,31,31,1,46,0,1,0,0
23,32,19,1,48,0,1,0,0
25,38,42,1,48,0,1,0,0
71,15,14,0,48,0,1,0,0
29,38,60,0,54,0,1,0,0
65,29,51,1,61,0,1,0,0
59,32,63,0,75,0,1,0,0
57,42,79,0,75,0,1,0,0
25,34,93,1,51,0,1,0,0
16,47,105,0,49,0,1,0,0
34,26,60,1,54,0,1,0,0
12,41,65,1,76,0,1,0,0
15,36,58,0,75,0,1,0,0
33,48,36,2,71,0,1,0,0
26,24,33,0,65,0,1,0,0
17,40,25,1,61,0,1,0,0
19,44,80,1,49,0,1,0,0
35,40,53,0,51,0,1,0,0
22,32,45,1,68,0,1,0,0
58,55,108,1,75,0,1,0,0
42,39,51,1,84,0,1,0,0
23,44,18,0,75,0,1,0,0
36,43,85,1,54,0,1,0,0
28,42,77,0,65,0,1,0,0
26,37,50,1,68,0,1,0,0
21,33,9,1,66,0,1,0,0
19,48,21,0,68,0,1,0,0
18,50,60,1,65,0,1,0,0
33,37,44,1,58,0,1,0,0
59,74,92,0,53,0,1,0,0
76,56,21,0,70,0,1,0,0
63,50,18,0,61,0,1,0,0
39,34,32,1,64,0,1,0,0
25,22,29,1,68,0,1,0,0
36,28,27,1,68,0,1,0,0
31,30,19,2,70,0,1,0,0
33,23,9,2,68,0,1,0,0
33,28,14,2,70,0,1,0,0
35,28,26,1,70,0,1,0,0
34,13,13,1,68,0,1,0,0
44,21,25,2,58,0,1,0,0
36,27,33,2,54,0,1,0,0
25,27,28,1,56,0,1,0,0
44,27,28,2,65,0,1,0,0
38,28,7,2,65,0,1,0,0
38,33,5,1,69,0,1,0,0
27,27,25,1,73,0,1,0,0
35,23,19,1,74,0,1,0,0
34,37,25,2,68,0,1,0,0
23,39,27,1,55,0,1,0,0
137,55,188,0,54,0,1,0,0
50,19,128,1,60,0,1,0,0
