------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 17:06:00
Start Date 11/13/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:25:42
Download Date 11/13/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
25,15,4,0,0,0,1,0,0
38,63,24,1,0,0,1,0,0
43,128,41,1,0,0,1,0,0
72,64,18,2,0,0,1,0,0
50,70,9,1,0,0,1,0,0
81,124,34,1,0,0,1,0,0
65,55,6,2,0,0,1,0,0
48,74,18,1,0,0,1,0,0
62,95,30,1,0,0,1,0,0
68,67,17,2,0,0,1,0,0
50,64,14,1,0,0,1,0,0
57,89,23,1,0,0,1,0,0
69,63,11,2,0,0,1,0,0
49,76,21,1,0,0,1,0,0
74,88,34,1,0,0,1,0,0
61,59,17,2,0,0,1,0,0
50,70,21,1,0,0,1,0,0
63,74,33,1,0,0,1,0,0
68,62,20,2,0,0,1,0,0
63,62,17,1,0,0,1,0,0
92,103,21,2,0,0,1,0,0
100,111,32,1,0,0,1,0,0
78,71,15,2,28,0,1,0,0
78,63,23,1,0,0,1,0,0
88,94,18,2,0,0,1,0,0
97,96,40,1,0,0,1,0,0
92,99,20,2,29,0,1,0,0
82,72,10,1,0,0,1,0,0
93,95,27,2,0,0,1,0,0
103,150,20,1,0,0,1,0,0
93,68,14,2,29,0,1,0,0
98,88,33,2,0,0,1,0,0
94,69,21,1,0,0,1,0,0
87,113,32,2,0,0,1,0,0
94,97,47,1,0,0,1,0,0
96,107,32,2,30,0,1,0,0
78,81,21,2,0,0,1,0,0
88,114,34,1,0,0,1,0,0
94,131,23,1,0,0,1,0,0
85,84,19,2,26,0,1,0,0
83,75,16,2,0,0,1,0,0
68,68,24,1,0,0,1,0,0
99,106,19,2,0,0,1,0,0
96,97,32,1,0,0,1,0,0
94,65,18,2,29,0,1,0,0
73,62,27,1,0,0,1,0,0
92,103,23,2,0,0,1,0,0
98,88,43,1,0,0,1,0,0
105,91,27,2,0,0,1,0,0
93,72,20,2,0,0,1,0,0
88,68,32,1,0,0,1,0,0
91,91,30,2,0,0,1,0,0
104,131,32,1,0,0,1,0,0
81,79,26,2,28,0,1,0,0
80,58,3,2,0,0,1,0,0
89,93,33,1,0,0,1,0,0
105,104,27,2,0,0,1,0,0
102,95,32,1,0,0,1,0,0
92,86,27,2,30,0,1,0,0
85,72,18,1,0,0,1,0,0
73,89,17,2,0,0,1,0,0
90,100,30,1,0,0,1,0,0
92,88,33,2,28,0,1,0,0
91,76,31,2,0,0,1,0,0
89,93,23,1,0,0,1,0,0
72,103,40,2,0,0,1,0,0
117,101,24,1,0,0,1,0,0
82,50,7,2,28,0,1,0,0
76,63,16,1,0,0,1,0,0
83,92,20,2,0,0,1,0,0
99,98,32,1,0,0,1,0,0
104,89,22,2,25,0,1,0,0
97,99,20,2,0,0,1,0,0
91,76,25,1,0,0,1,0,0
83,104,36,2,0,0,1,0,0
103,105,25,1,0,0,1,0,0
79,56,16,2,29,0,1,0,0
72,59,25,1,0,0,1,0,0
79,108,27,2,0,0,1,0,0
92,104,29,1,0,0,1,0,0
91,64,19,2,26,0,1,0,0
78,64,21,2,0,0,1,0,0
77,91,30,1,0,0,1,0,0
95,111,32,1,0,0,1,0,0
103,89,21,2,26,0,1,0,0
73,55,25,2,0,0,1,0,0
73,80,20,1,0,0,1,0,0
106,113,25,1,0,0,1,0,0
92,88,28,2,0,0,1,0,0
89,74,19,2,29,0,1,0,0
96,84,23,1,0,0,1,0,0
82,120,36,2,0,0,1,0,0
100,115,30,1,0,0,1,0,0
96,55,15,2,30,0,1,0,0
84,58,22,2,0,0,1,0,0
98,86,29,1,0,0,1,0,0
88,92,29,2,0,0,1,0,0
113,125,44,1,0,0,1,0,0
80,71,36,2,34,0,1,0,0
85,60,15,2,0,0,1,0,0
86,57,18,1,0,0,1,0,0
99,108,33,2,0,0,1,0,0
94,84,22,1,0,0,1,0,0
96,73,16,2,26,0,1,0,0
76,66,9,2,0,0,1,0,0
87,91,9,1,0,0,1,0,0
83,105,28,2,0,0,1,0,0
120,114,29,1,0,0,1,0,0
95,70,21,2,0,0,1,0,0
77,58,39,1,0,0,1,0,0
85,94,17,2,0,0,1,0,0
107,104,24,1,0,0,1,0,0
99,95,24,2,0,0,1,0,0
107,81,31,2,0,0,1,0,0
91,45,32,1,0,0,1,0,0
93,97,28,2,0,0,1,0,0
98,98,39,1,0,0,1,0,0
106,82,38,2,0,0,1,0,0
85,53,9,2,0,0,1,0,0
87,94,30,1,0,0,1,0,0
85,95,36,2,0,0,1,0,0
103,100,22,1,0,0,1,0,0
99,85,18,2,28,0,1,0,0
76,58,18,1,0,0,1,0,0
93,97,17,2,0,0,1,0,0
96,92,37,1,0,0,1,0,0
76,76,12,2,29,0,1,0,0
74,66,11,1,0,0,1,0,0
82,94,23,2,0,0,1,0,0
95,110,28,1,0,0,1,0,0
94,65,18,2,26,0,1,0,0
82,65,14,2,0,0,1,0,0
80,100,19,1,0,0,1,0,0
99,111,26,1,0,0,1,0,0
100,94,19,2,0,0,1,0,0
99,81,14,2,0,0,1,0,0
79,71,16,1,0,0,1,0,0
87,99,24,2,0,0,1,0,0
107,99,18,1,0,0,1,0,0
92,84,18,2,29,0,1,0,0
101,81,17,2,0,0,1,0,0
93,69,11,1,0,0,1,0,0
79,109,16,2,0,0,1,0,0
97,98,19,1,0,0,1,0,0
94,68,10,2,29,0,1,0,0
77,53,20,1,0,0,1,0,0
86,101,24,2,0,0,1,0,0
92,96,19,1,0,0,1,0,0
106,80,27,2,26,0,1,0,0
100,85,24,2,0,0,1,0,0
85,50,17,1,0,0,1,0,0
95,94,21,2,0,0,1,0,0
101,119,35,1,0,0,1,0,0
105,65,24,2,26,0,1,0,0
112,65,31,2,0,0,1,0,0
87,48,26,1,0,0,1,0,0
73,84,30,2,0,0,1,0,0
95,114,39,1,0,0,1,0,0
93,65,27,2,28,0,1,0,0
78,61,16,2,0,0,1,0,0
71,72,23,1,0,0,1,0,0
91,94,26,1,0,0,1,0,0
100,91,30,2,0,0,1,0,0
92,76,25,2,0,0,1,0,0
83,58,24,1,0,0,1,0,0
101,103,22,2,0,0,1,0,0
