------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.5 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 13:04:00
Start Date 12/6/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:17:49
Download Date 12/6/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
30,6,46,0,0,0,1,0,0
93,35,66,1,0,0,1,0,0
0,0,6,0,58,0,1,0,0
0,0,0,0,40,0,1,0,0
0,0,0,0,40,0,1,0,0
0,0,0,0,40,0,1,0,0
0,0,0,0,43,0,1,0,0
0,3,0,0,41,0,1,0,0
0,0,0,0,41,0,1,0,0
0,0,0,0,41,0,1,0,0
4,33,33,0,41,0,0,1,0
158,149,75,1,41,0,1,0,0
96,259,100,0,54,0,1,0,0
169,279,54,1,64,0,1,0,0
236,139,64,0,64,0,1,0,0
90,33,43,1,81,0,1,0,0
41,76,73,0,101,0,1,0,0
162,42,106,1,75,0,1,0,0
42,38,55,0,68,0,1,0,0
101,99,52,1,44,0,1,0,0
265,79,142,1,44,0,1,0,0
152,146,28,0,81,0,1,0,0
33,6,7,0,48,0,1,0,0
0,0,0,0,46,0,1,0,0
0,0,0,0,49,0,1,0,0
0,0,0,0,48,0,1,0,0
0,0,0,0,46,0,1,0,0
0,0,0,0,48,0,1,0,0
0,0,0,0,46,0,1,0,0
0,0,0,0,48,0,1,0,0
0,0,0,0,46,0,1,0,0
0,0,0,0,46,0,1,0,0
0,0,0,0,48,0,1,0,0
0,0,0,0,48,0,1,0,0
69,50,19,1,46,0,1,0,0
30,108,76,1,48,0,1,0,0
17,43,23,0,51,0,1,0,0
0,29,18,0,84,0,0,1,0
39,44,36,1,63,0,1,0,0
0,0,0,0,60,0,0,1,0
0,0,0,0,50,0,0,1,0
0,0,0,0,48,0,0,1,0
0,0,0,0,46,0,0,1,0
0,0,0,0,46,0,0,1,0
0,0,0,0,46,0,0,1,0
0,0,0,0,48,0,0,1,0
0,0,0,0,46,0,0,1,0
5,9,13,0,48,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,51,0,0,1,0
0,5,3,0,51,0,0,1,0
4,21,3,1,54,0,0,1,0
0,2,12,0,50,0,0,1,0
0,0,4,0,50,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,50,0,0,1,0
12,1,17,0,49,0,1,0,0
47,13,46,0,50,0,1,0,0
71,37,35,1,54,0,1,0,0
17,35,40,1,55,0,1,0,0
101,33,63,0,55,0,1,0,0
53,30,84,1,55,0,1,0,0
62,19,20,1,49,0,1,0,0
80,48,38,1,58,0,1,0,0
63,46,98,1,59,0,1,0,0
114,38,88,0,54,0,1,0,0
43,20,68,0,40,0,1,0,0
32,9,37,1,44,0,1,0,0
11,4,49,1,44,0,1,0,0
137,73,74,0,43,0,1,0,0
147,49,75,1,41,0,1,0,0
149,113,84,0,68,0,1,0,0
36,22,48,0,50,0,1,0,0
32,18,54,1,48,0,1,0,0
19,10,47,1,44,0,1,0,0
9,7,39,1,41,0,1,0,0
18,87,64,1,39,0,1,0,0
209,104,123,1,41,0,1,0,0
308,96,105,1,58,0,1,0,0
70,35,62,0,58,0,1,0,0
49,44,75,0,45,0,1,0,0
31,28,45,0,45,0,1,0,0
18,19,51,1,44,0,1,0,0
20,34,45,1,40,0,1,0,0
7,46,53,1,44,0,1,0,0
26,33,70,0,40,0,1,0,0
5,37,69,1,39,0,1,0,0
0,25,63,0,40,0,1,0,0
4,26,59,0,45,0,1,0,0
35,22,58,2,46,0,1,0,0
27,17,65,1,45,0,1,0,0
15,28,42,1,44,0,1,0,0
8,40,78,0,38,0,1,0,0
14,28,75,1,41,0,1,0,0
8,47,75,1,40,0,1,0,0
32,32,66,1,38,0,1,0,0
12,27,65,1,38,0,1,0,0
26,30,72,1,45,0,1,0,0
34,32,78,1,44,0,1,0,0
45,62,83,2,49,0,1,0,0
39,32,57,2,49,0,1,0,0
18,6,77,1,46,0,1,0,0
29,26,62,1,40,0,1,0,0
30,76,108,1,40,0,1,0,0
47,36,77,2,38,0,1,0,0
33,17,62,2,39,0,1,0,0
9,31,80,1,40,0,1,0,0
29,24,69,1,36,0,1,0,0
23,2,52,1,38,0,1,0,0
23,11,58,1,38,0,1,0,0
25,69,27,2,44,0,1,0,0
26,27,60,2,49,0,1,0,0
22,16,79,1,48,0,1,0,0
22,48,71,1,44,0,1,0,0
27,18,48,1,38,0,1,0,0
12,18,43,1,36,0,1,0,0
21,15,56,1,40,0,1,0,0
32,3,55,1,36,0,1,0,0
26,3,58,2,34,0,1,0,0
31,9,59,2,40,0,1,0,0
35,25,50,2,48,0,1,0,0
35,2,55,1,45,0,1,0,0
25,3,46,2,44,0,1,0,0
34,20,56,2,38,0,1,0,0
24,23,68,2,38,0,1,0,0
30,19,84,1,40,0,1,0,0
22,48,39,1,38,0,1,0,0
37,53,50,1,33,0,1,0,0
41,27,65,2,41,0,1,0,0
41,20,67,1,45,0,1,0,0
18,49,51,2,51,0,1,0,0
18,15,51,1,38,0,1,0,0
24,22,55,1,36,0,1,0,0
9,27,52,0,35,0,1,0,0
2,31,67,0,38,0,1,0,0
13,37,60,1,35,0,1,0,0
10,43,74,1,34,0,1,0,0
21,34,52,0,34,0,1,0,0
14,14,49,1,38,0,1,0,0
15,27,38,1,41,0,1,0,0
17,24,39,1,48,0,1,0,0
16,12,57,1,48,0,1,0,0
16,30,41,1,40,0,1,0,0
20,32,37,1,38,0,1,0,0
31,33,46,2,36,0,1,0,0
40,53,27,2,38,0,1,0,0
14,29,52,0,36,0,1,0,0
22,12,42,2,35,0,1,0,0
11,19,42,1,34,0,1,0,0
15,25,57,1,48,0,1,0,0
28,11,63,1,48,0,1,0,0
32,12,66,1,43,0,1,0,0
15,4,61,1,40,0,1,0,0
18,35,62,1,39,0,1,0,0
6,12,66,1,34,0,1,0,0
13,19,60,0,34,0,1,0,0
7,32,51,1,33,0,1,0,0
15,44,61,0,40,0,1,0,0
16,21,38,1,49,0,1,0,0
16,0,50,1,48,0,1,0,0
24,54,39,2,44,0,1,0,0
36,6,63,1,38,0,1,0,0
42,17,67,2,36,0,1,0,0
43,45,62,2,36,0,1,0,0
22,16,60,1,35,0,1,0,0
15,21,58,0,34,0,1,0,0
35,21,55,2,31,0,1,0,0
38,42,63,1,48,0,1,0,0
54,35,165,2,51,0,1,0,0
78,38,111,1,40,0,1,0,0
54,23,61,2,40,0,1,0,0
42,31,72,2,38,0,1,0,0
29,32,64,1,38,0,1,0,0
14,8,70,1,35,0,1,0,0
15,20,64,0,30,0,1,0,0
37,45,65,1,30,0,1,0,0
28,19,39,1,44,0,1,0,0
21,18,55,1,40,0,1,0,0
37,44,76,1,44,0,1,0,0
18,23,39,1,40,0,1,0,0
24,33,68,1,40,0,1,0,0
13,21,62,1,38,0,1,0,0
16,40,50,1,38,0,1,0,0
17,18,70,1,38,0,1,0,0
16,54,67,0,34,0,1,0,0
21,38,59,1,38,0,1,0,0
26,24,64,1,44,0,1,0,0
24,15,47,1,48,0,1,0,0
23,6,49,1,45,0,1,0,0
45,0,60,2,36,0,1,0,0
26,16,41,2,38,0,1,0,0
17,17,51,1,38,0,1,0,0
21,13,46,1,38,0,1,0,0
21,16,59,0,34,0,1,0,0
16,34,55,1,39,0,1,0,0
15,27,51,1,49,0,1,0,0
39,51,68,1,45,0,1,0,0
73,97,22,2,44,0,1,0,0
