------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 11:59:00
Start Date 2/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:22:24
Download Date 2/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
27,82,16,1,0,0,1,0,0
65,36,3,2,0,0,1,0,0
55,91,0,1,0,0,1,0,0
82,101,49,2,0,0,1,0,0
67,31,26,1,0,0,1,0,0
69,101,11,2,0,0,1,0,0
85,122,24,1,0,0,1,0,0
109,126,20,2,0,0,1,0,0
98,88,18,1,0,0,1,0,0
76,59,24,2,0,0,1,0,0
82,119,6,1,0,0,1,0,0
91,121,15,2,0,0,1,0,0
91,115,22,2,0,0,1,0,0
97,114,25,1,0,0,1,0,0
83,71,5,2,0,0,1,0,0
76,132,0,1,0,0,1,0,0
87,125,23,2,0,0,1,0,0
99,128,31,2,0,0,1,0,0
103,127,18,1,0,0,1,0,0
82,109,21,2,0,0,1,0,0
82,121,8,2,0,0,1,0,0
79,145,17,1,0,0,1,0,0
104,145,22,2,0,0,1,0,0
95,123,23,2,0,0,1,0,0
98,137,14,1,0,0,1,0,0
88,91,8,2,0,0,1,0,0
78,156,7,1,0,0,1,0,0
89,148,15,2,0,0,1,0,0
100,123,19,2,0,0,1,0,0
107,128,10,1,0,0,1,0,0
83,71,11,2,0,0,1,0,0
75,139,5,1,0,0,1,0,0
89,125,19,2,0,0,1,0,0
102,140,23,2,0,0,1,0,0
93,113,17,1,0,0,1,0,0
82,103,15,2,0,0,1,0,0
87,118,14,2,0,0,1,0,0
95,133,14,1,0,0,1,0,0
103,140,22,2,0,0,1,0,0
93,108,10,1,0,0,1,0,0
92,88,14,2,0,0,1,0,0
74,103,7,2,0,0,1,0,0
92,112,12,1,0,0,1,0,0
105,126,8,2,0,0,1,0,0
105,101,11,1,0,0,1,0,0
78,84,6,2,0,0,1,0,0
77,109,4,1,0,0,1,0,0
99,125,16,2,0,0,1,0,0
102,110,11,2,0,0,1,0,0
99,113,15,1,0,0,1,0,0
89,71,15,2,0,0,1,0,0
85,135,7,1,0,0,1,0,0
96,116,24,2,0,0,1,0,0
109,130,17,2,0,0,1,0,0
95,103,30,1,0,0,1,0,0
78,63,18,2,0,0,1,0,0
78,132,3,2,0,0,1,0,0
99,136,12,1,0,0,1,0,0
99,135,24,2,0,0,1,0,0
86,116,24,1,0,0,1,0,0
92,116,15,2,0,0,1,0,0
78,99,5,2,0,0,1,0,0
71,95,5,1,0,0,1,0,0
102,130,27,2,0,0,1,0,0
110,101,9,1,0,0,1,0,0
89,71,12,2,0,0,1,0,0
74,123,6,2,0,0,1,0,0
77,167,26,1,0,0,1,0,0
88,112,14,2,0,0,1,0,0
86,129,31,2,0,0,1,0,0
99,128,22,1,0,0,1,0,0
87,74,14,2,0,0,1,0,0
86,129,10,1,0,0,1,0,0
85,149,38,2,0,0,1,0,0
102,159,22,2,0,0,1,0,0
107,122,17,1,0,0,1,0,0
85,119,20,2,0,0,1,0,0
84,105,9,2,0,0,1,0,0
87,135,18,1,0,0,1,0,0
97,112,7,2,0,0,1,0,0
103,132,20,2,0,0,1,0,0
95,103,18,1,0,0,1,0,0
83,90,14,2,0,0,1,0,0
77,140,5,2,0,0,1,0,0
85,133,12,1,0,0,1,0,0
111,137,10,2,0,0,1,0,0
92,125,12,2,0,0,1,0,0
101,141,12,1,0,0,1,0,0
87,105,9,2,0,0,1,0,0
79,142,5,1,0,0,1,0,0
82,141,11,2,0,0,1,0,0
102,141,24,2,0,0,1,0,0
78,140,12,2,0,0,1,0,0
111,133,13,1,0,0,1,0,0
88,108,15,2,0,0,1,0,0
73,141,6,1,0,0,1,0,0
92,121,8,2,0,0,1,0,0
107,124,20,2,0,0,1,0,0
95,117,13,1,0,0,1,0,0
90,115,18,2,0,0,1,0,0
85,107,6,2,0,0,1,0,0
82,141,9,1,0,0,1,0,0
94,139,10,2,0,0,1,0,0
101,131,14,2,0,0,1,0,0
105,134,27,1,0,0,1,0,0
91,115,16,2,0,0,1,0,0
93,123,11,2,0,0,1,0,0
90,139,12,1,0,0,1,0,0
94,135,10,2,0,0,1,0,0
104,124,12,2,0,0,1,0,0
95,123,27,1,0,0,1,0,0
89,91,5,2,0,0,1,0,0
89,131,4,2,0,0,1,0,0
90,140,8,1,0,0,1,0,0
95,150,12,2,0,0,1,0,0
89,128,25,2,0,0,1,0,0
103,157,21,1,0,0,1,0,0
84,107,19,2,0,0,1,0,0
87,120,19,2,0,0,1,0,0
89,133,9,1,0,0,1,0,0
92,147,12,2,0,0,1,0,0
100,148,20,2,0,0,1,0,0
90,127,22,1,0,0,1,0,0
100,127,13,2,0,0,1,0,0
90,94,7,2,0,0,1,0,0
80,145,11,1,0,0,1,0,0
89,131,19,2,0,0,1,0,0
107,128,18,2,0,0,1,0,0
109,120,16,1,0,0,1,0,0
75,118,12,2,0,0,1,0,0
89,126,9,2,0,0,1,0,0
91,141,16,1,0,0,1,0,0
97,131,12,2,0,0,1,0,0
108,126,21,2,0,0,1,0,0
104,115,16,1,0,0,1,0,0
75,84,20,2,0,0,1,0,0
76,136,17,2,0,0,1,0,0
86,171,22,1,0,0,1,0,0
91,134,10,2,0,0,1,0,0
101,133,21,2,0,0,1,0,0
102,139,21,1,0,0,1,0,0
87,89,13,2,0,0,1,0,0
89,144,10,2,0,0,1,0,0
82,153,7,1,0,0,1,0,0
96,131,15,2,0,0,1,0,0
94,133,29,2,0,0,1,0,0
102,129,14,1,0,0,1,0,0
78,108,20,2,0,0,1,0,0
85,151,16,2,0,0,1,0,0
83,172,28,1,0,0,1,0,0
88,152,11,2,0,0,1,0,0
92,126,20,2,0,0,1,0,0
95,126,10,1,0,0,1,0,0
94,124,10,2,0,0,1,0,0
88,90,8,2,0,0,1,0,0
82,142,4,1,0,0,1,0,0
90,145,16,2,0,0,1,0,0
101,141,10,2,0,0,1,0,0
97,134,16,1,0,0,1,0,0
96,133,18,2,0,0,1,0,0
93,117,9,2,0,0,1,0,0
87,143,3,1,0,0,1,0,0
90,135,11,2,0,0,1,0,0
105,132,14,2,0,0,1,0,0
96,125,14,1,0,0,1,0,0
91,122,16,2,0,0,1,0,0
89,96,7,2,0,0,1,0,0
78,140,12,1,0,0,1,0,0
99,137,18,2,0,0,1,0,0
100,147,27,2,0,0,1,0,0
