------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:17:00
Start Date 2/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:23:27
Download Date 2/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,11,26,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
7,34,12,0,0,0,1,0,0
245,307,76,1,0,0,1,0,0
358,355,21,0,0,0,1,0,0
49,17,1,1,0,0,1,0,0
77,31,69,0,0,0,1,0,0
21,66,22,1,0,0,1,0,0
152,33,248,0,0,0,1,0,0
206,62,158,2,0,0,1,0,0
156,256,135,2,0,0,1,0,0
55,24,72,0,0,0,1,0,0
34,0,15,0,0,0,1,0,0
12,2,5,0,0,0,1,0,0
7,0,0,1,0,0,1,0,0
17,0,0,1,0,0,1,0,0
27,6,0,1,0,0,1,0,0
15,2,0,0,0,0,1,0,0
12,0,0,1,0,0,1,0,0
30,15,0,1,0,0,1,0,0
36,7,0,1,0,0,1,0,0
20,9,0,0,0,0,1,0,0
12,19,29,1,0,0,1,0,0
12,306,63,0,0,0,1,0,0
114,80,101,1,0,0,1,0,0
89,88,62,1,0,0,1,0,0
62,20,41,1,0,0,1,0,0
71,8,23,2,0,0,1,0,0
51,17,20,1,0,0,1,0,0
60,11,23,2,0,0,1,0,0
58,27,15,2,0,0,1,0,0
67,38,36,1,0,0,1,0,0
70,39,24,2,0,0,1,0,0
180,91,141,1,0,0,1,0,0
29,81,240,0,0,0,1,0,0
55,35,136,0,41,0,1,0,0
45,62,19,0,0,0,1,0,0
22,69,30,0,0,0,1,0,0
25,54,45,1,0,0,1,0,0
22,50,23,1,0,0,1,0,0
16,56,25,2,0,0,1,0,0
7,59,44,0,0,0,1,0,0
9,48,17,1,0,0,1,0,0
15,50,35,0,0,0,1,0,0
20,49,28,2,0,0,1,0,0
16,51,21,1,0,0,1,0,0
14,61,32,1,0,0,1,0,0
22,48,33,1,0,0,1,0,0
16,33,35,0,0,0,1,0,0
15,60,34,1,0,0,1,0,0
18,49,29,1,0,0,1,0,0
19,49,41,1,0,0,1,0,0
18,52,32,0,0,0,1,0,0
17,58,31,1,0,0,1,0,0
20,49,23,1,0,0,1,0,0
34,65,44,2,0,0,1,0,0
15,62,42,0,0,0,1,0,0
19,56,41,1,0,0,1,0,0
10,50,28,1,0,0,1,0,0
21,50,30,1,0,0,1,0,0
21,54,32,0,0,0,1,0,0
18,50,34,1,0,0,1,0,0
18,51,24,1,0,0,1,0,0
22,59,32,1,0,0,1,0,0
30,48,51,2,0,0,1,0,0
17,55,35,0,0,0,1,0,0
6,61,23,1,0,0,0,0,1
23,53,39,1,0,0,1,0,0
25,52,39,1,0,0,1,0,0
17,56,28,1,0,0,1,0,0
28,58,32,1,0,0,1,0,0
11,65,47,1,0,0,1,0,0
30,85,40,1,0,0,1,0,0
37,115,149,1,0,0,1,0,0
14,42,66,0,0,0,1,0,0
13,55,48,1,0,0,1,0,0
12,48,43,1,0,0,1,0,0
24,52,51,1,0,0,1,0,0
10,45,37,1,0,0,1,0,0
13,50,39,0,0,0,1,0,0
13,48,30,1,0,0,1,0,0
15,37,38,1,0,0,1,0,0
20,45,40,1,0,0,1,0,0
19,51,36,0,0,0,1,0,0
21,47,37,1,0,0,1,0,0
13,49,35,2,0,0,1,0,0
23,49,38,1,0,0,1,0,0
19,56,35,1,0,0,1,0,0
14,46,35,0,0,0,1,0,0
8,45,38,1,0,0,1,0,0
13,44,37,1,0,0,1,0,0
22,51,42,1,0,0,1,0,0
15,48,33,2,0,0,1,0,0
27,53,37,0,0,0,1,0,0
5,63,38,1,0,0,0,0,1
25,53,37,1,0,0,1,0,0
204,81,95,0,0,0,1,0,0
161,68,65,2,0,0,1,0,0
275,193,108,0,0,0,1,0,0
118,230,93,0,0,0,1,0,0
116,143,24,0,0,0,1,0,0
220,316,270,1,0,0,1,0,0
86,206,77,1,0,0,1,0,0
60,27,52,0,0,0,1,0,0
32,54,29,1,0,0,1,0,0
26,52,46,2,0,0,1,0,0
38,46,29,1,0,0,1,0,0
28,35,36,2,0,0,1,0,0
16,23,41,0,0,0,1,0,0
23,34,29,2,0,0,1,0,0
37,144,45,2,0,0,1,0,0
332,316,219,1,0,0,1,0,0
331,216,324,0,0,0,1,0,0
56,107,42,2,0,0,1,0,0
47,75,38,0,0,0,1,0,0
27,50,42,2,0,0,1,0,0
22,37,51,0,0,0,1,0,0
28,28,37,1,0,0,1,0,0
26,42,37,1,0,0,1,0,0
26,51,44,2,0,0,1,0,0
25,43,42,1,0,0,1,0,0
39,47,39,2,0,0,1,0,0
35,40,42,0,0,0,1,0,0
27,37,24,1,0,0,1,0,0
21,54,37,1,0,0,1,0,0
27,47,47,1,0,0,1,0,0
32,38,38,2,0,0,1,0,0
33,34,45,1,0,0,1,0,0
26,61,50,2,0,0,1,0,0
35,49,52,1,0,0,1,0,0
29,31,26,2,0,0,1,0,0
26,33,40,1,0,0,1,0,0
23,44,38,2,0,0,1,0,0
20,60,49,2,0,0,1,0,0
43,125,73,1,0,0,1,0,0
72,144,188,0,0,0,1,0,0
36,61,123,0,0,0,1,0,0
8,6,51,1,0,0,1,0,0
28,8,18,0,0,0,1,0,0
6,1,7,0,0,0,0,0,1
27,10,0,1,0,0,1,0,0
16,3,3,0,0,0,1,0,0
20,3,0,1,0,0,1,0,0
121,144,58,1,0,0,1,0,0
153,381,96,1,0,0,1,0,0
183,48,170,0,0,0,1,0,0
147,114,271,0,0,0,1,0,0
89,6,41,1,0,0,1,0,0
18,2,29,0,0,0,1,0,0
20,0,0,0,0,0,1,0,0
3,0,6,0,0,0,0,0,1
19,0,3,0,0,0,1,0,0
12,10,0,0,0,0,1,0,0
20,10,1,1,0,0,1,0,0
27,9,2,1,0,0,1,0,0
15,0,0,1,0,0,1,0,0
23,0,0,1,0,0,1,0,0
18,0,7,0,0,0,1,0,0
20,6,0,1,0,0,1,0,0
21,14,0,1,0,0,1,0,0
16,0,2,1,0,0,1,0,0
25,6,5,1,0,0,1,0,0
24,12,0,0,0,0,1,0,0
20,0,0,1,0,0,1,0,0
12,0,0,1,0,0,1,0,0
25,0,0,1,0,0,1,0,0
17,7,3,1,0,0,1,0,0
27,17,0,0,0,0,1,0,0
11,2,0,1,0,0,1,0,0
18,0,0,1,0,0,1,0,0
27,10,1,1,0,0,1,0,0
27,11,3,1,0,0,1,0,0
21,2,8,0,0,0,1,0,0
15,0,4,1,0,0,1,0,0
30,4,0,1,0,0,1,0,0
25,0,0,0,0,0,1,0,0
8,0,0,1,0,0,1,0,0
20,2,0,1,0,0,1,0,0
63,69,33,1,0,0,1,0,0
119,155,85,0,0,0,1,0,0
76,47,29,0,0,0,1,0,0
155,242,111,1,0,0,1,0,0
188,196,241,1,0,0,1,0,0
49,88,50,1,0,0,1,0,0
54,26,15,0,0,0,1,0,0
39,0,12,0,0,0,1,0,0
4,0,0,1,0,0,0,0,1
18,1,0,1,0,0,1,0,0
15,0,0,0,0,0,1,0,0
12,0,0,1,0,0,1,0,0
14,2,0,1,0,0,1,0,0
22,9,0,1,0,0,1,0,0
13,0,0,1,0,0,1,0,0
16,4,0,0,0,0,1,0,0
18,2,0,1,0,0,1,0,0
12,0,1,0,0,0,1,0,0
18,0,0,2,0,0,1,0,0
19,8,0,0,0,0,1,0,0
11,3,1,1,0,0,1,0,0
16,10,0,1,0,0,1,0,0
25,0,0,1,0,0,1,0,0
22,14,0,0,0,0,1,0,0
114,75,137,2,0,0,1,0,0
141,108,49,0,0,0,1,0,0
136,96,61,0,0,0,1,0,0
166,99,130,1,0,0,1,0,0
77,0,45,0,0,0,1,0,0
32,0,22,0,0,0,1,0,0
14,43,13,0,0,0,1,0,0
47,48,70,1,0,0,1,0,0
78,64,151,0,0,0,1,0,0
71,135,76,0,0,0,1,0,0
403,178,87,1,0,0,1,0,0
133,31,42,0,0,0,1,0,0
116,33,46,1,0,0,1,0,0
