------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:07:00
Start Date 2/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:41:36
Download Date 2/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
203,102,72,0,0,0,1,0,0
87,0,28,0,0,0,1,0,0
78,30,5,0,45,0,1,0,0
34,13,25,0,45,0,1,0,0
40,65,67,0,47,0,1,0,0
56,30,16,1,47,0,1,0,0
237,65,94,0,47,0,1,0,0
95,46,60,1,47,0,1,0,0
61,23,32,0,0,0,1,0,0
18,0,10,0,0,0,1,0,0
5,0,25,0,0,0,0,1,0
16,0,15,0,0,0,1,0,0
27,1,9,1,0,0,1,0,0
10,34,17,1,0,0,1,0,0
8,22,33,0,0,0,1,0,0
0,9,6,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
48,60,67,1,0,0,1,0,0
29,21,72,0,0,0,1,0,0
74,60,117,0,49,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
13,34,15,2,0,0,1,0,0
6,22,8,0,0,0,0,1,0
5,13,35,1,0,0,0,1,0
13,5,23,0,0,0,1,0,0
9,20,3,0,0,0,1,0,0
5,5,36,1,0,0,0,1,0
13,4,20,1,0,0,1,0,0
23,0,4,1,0,0,1,0,0
14,36,32,1,0,0,1,0,0
42,0,23,1,0,0,1,0,0
27,12,14,0,0,0,1,0,0
21,18,24,1,0,0,1,0,0
26,4,17,2,0,0,1,0,0
37,37,8,0,0,0,1,0,0
14,4,16,0,0,0,1,0,0
6,23,44,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,1,9,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
30,53,29,1,0,0,1,0,0
25,28,9,1,0,0,1,0,0
9,24,30,0,0,0,1,0,0
16,20,38,1,0,0,1,0,0
1,0,12,0,0,0,0,1,0
14,11,25,1,0,0,1,0,0
7,51,44,1,0,0,1,0,0
10,31,42,1,0,0,1,0,0
3,47,28,1,0,0,0,1,0
7,39,17,0,0,0,1,0,0
7,24,32,2,0,0,1,0,0
17,26,34,0,0,0,1,0,0
10,31,11,1,0,0,1,0,0
14,10,24,1,0,0,1,0,0
5,27,13,0,0,0,0,1,0
42,12,11,2,0,0,1,0,0
8,0,12,0,0,0,1,0,0
22,14,16,1,0,0,1,0,0
7,7,29,1,0,0,1,0,0
