------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.5 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 13:04:00
Start Date 12/6/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:17:49
Download Date 12/6/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,8,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,5,0,0,0,1,0,0
9,14,24,0,0,0,1,0,0
10,54,23,1,0,0,1,0,0
0,40,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
26,21,12,1,0,0,1,0,0
56,65,11,2,0,0,1,0,0
80,99,10,2,0,0,1,0,0
110,67,18,1,0,0,1,0,0
97,50,23,2,0,0,1,0,0
44,46,15,1,0,0,1,0,0
90,136,20,2,0,0,1,0,0
81,134,48,1,0,0,1,0,0
112,102,25,2,0,0,1,0,0
100,149,22,2,0,0,1,0,0
99,145,25,2,0,0,1,0,0
84,67,33,2,0,0,1,0,0
126,119,48,1,0,0,1,0,0
107,117,36,2,0,0,1,0,0
134,89,26,2,0,0,1,0,0
109,112,43,1,0,0,1,0,0
117,136,25,2,0,0,1,0,0
103,143,21,2,0,0,1,0,0
116,123,31,2,0,0,1,0,0
111,105,35,2,0,0,1,0,0
119,62,11,1,0,0,1,0,0
128,128,27,2,0,0,1,0,0
99,145,28,2,0,0,1,0,0
90,151,10,1,0,0,1,0,0
113,112,37,2,0,0,1,0,0
100,113,28,2,0,0,1,0,0
107,144,38,2,0,0,1,0,0
79,88,15,2,0,0,1,0,0
132,96,32,1,0,0,1,0,0
86,146,36,2,0,0,1,0,0
109,128,29,2,0,0,1,0,0
117,140,46,2,0,0,1,0,0
116,158,40,1,0,0,1,0,0
107,152,43,2,0,0,1,0,0
102,124,32,2,0,0,1,0,0
102,151,33,2,0,0,1,0,0
87,117,24,2,0,0,1,0,0
84,104,38,1,0,0,1,0,0
130,160,54,2,0,0,1,0,0
98,135,47,2,0,0,1,0,0
92,191,33,2,0,0,1,0,0
126,105,40,2,0,0,1,0,0
112,128,49,1,0,0,1,0,0
104,154,35,2,0,0,1,0,0
117,151,38,2,0,0,1,0,0
110,138,36,2,0,0,1,0,0
107,134,48,2,0,0,1,0,0
104,126,34,2,0,0,1,0,0
95,92,26,2,0,0,1,0,0
100,83,34,1,0,0,1,0,0
114,97,16,2,0,0,1,0,0
86,134,38,2,0,0,1,0,0
107,128,31,2,0,0,1,0,0
102,99,38,2,0,0,1,0,0
102,140,35,1,0,0,1,0,0
116,134,45,2,0,0,1,0,0
106,120,33,2,0,0,1,0,0
113,131,32,2,0,0,1,0,0
106,101,40,2,0,0,1,0,0
106,99,27,2,0,0,1,0,0
104,111,44,1,0,0,1,0,0
104,147,41,2,0,0,1,0,0
104,121,43,2,0,0,1,0,0
132,105,29,1,0,0,1,0,0
101,109,36,2,0,0,1,0,0
108,117,39,2,0,0,1,0,0
109,186,54,2,0,0,1,0,0
92,104,31,2,0,0,1,0,0
113,109,30,1,0,0,1,0,0
103,131,42,2,0,0,1,0,0
122,156,50,2,0,0,1,0,0
132,102,39,2,0,0,1,0,0
108,170,55,1,0,0,1,0,0
113,115,56,2,0,0,1,0,0
113,138,31,2,0,0,1,0,0
114,161,45,2,0,0,1,0,0
111,102,37,2,0,0,1,0,0
96,116,36,2,0,0,1,0,0
103,115,27,1,0,0,1,0,0
121,107,14,2,0,0,1,0,0
90,164,34,2,0,0,1,0,0
91,154,52,2,0,0,1,0,0
112,93,59,2,0,0,1,0,0
99,125,46,1,0,0,1,0,0
115,122,36,2,0,0,1,0,0
121,140,41,2,0,0,1,0,0
113,127,42,2,0,0,1,0,0
121,116,48,2,0,0,1,0,0
100,84,39,2,0,0,1,0,0
127,116,44,1,0,0,1,0,0
107,91,50,2,0,0,1,0,0
103,131,42,2,0,0,1,0,0
130,85,46,1,0,0,1,0,0
134,105,33,2,0,0,1,0,0
102,103,34,2,0,0,1,0,0
123,124,40,2,0,0,1,0,0
115,122,38,2,0,0,1,0,0
83,62,5,2,0,0,1,0,0
94,94,46,1,0,0,1,0,0
95,121,43,2,0,0,1,0,0
120,85,50,2,0,0,1,0,0
108,130,48,2,0,0,1,0,0
111,121,29,1,0,0,1,0,0
111,116,50,2,0,0,1,0,0
95,144,54,2,0,0,1,0,0
115,126,47,2,0,0,1,0,0
105,121,48,2,0,0,1,0,0
96,101,37,1,0,0,1,0,0
111,72,23,2,0,0,1,0,0
94,129,46,2,0,0,1,0,0
133,136,45,2,0,0,1,0,0
106,131,51,1,0,0,1,0,0
106,118,39,2,0,0,1,0,0
116,132,38,2,0,0,1,0,0
112,137,50,2,0,0,1,0,0
106,106,28,2,0,0,1,0,0
107,102,27,1,0,0,1,0,0
