------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 16:08:00
Start Date 10/18/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:23:33
Download Date 10/18/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
59,41,17,1,0,0,1,0,0
130,123,46,1,50,0,1,0,0
119,90,36,1,54,0,1,0,0
94,84,21,2,51,0,1,0,0
93,105,23,1,49,0,1,0,0
141,101,35,1,50,0,1,0,0
169,149,63,2,49,0,1,0,0
164,150,46,1,49,0,1,0,0
170,137,56,2,60,0,1,0,0
218,162,43,1,54,0,1,0,0
175,155,44,1,56,0,1,0,0
107,102,36,2,63,0,1,0,0
123,137,50,1,54,0,1,0,0
171,120,53,1,54,0,1,0,0
166,160,67,2,58,0,1,0,0
148,148,41,1,48,0,1,0,0
198,136,84,2,60,0,1,0,0
227,177,72,1,48,0,1,0,0
188,146,63,1,54,0,1,0,0
180,135,47,2,63,0,1,0,0
177,155,55,1,44,0,1,0,0
155,143,29,1,51,0,1,0,0
161,138,61,2,63,0,1,0,0
185,172,46,1,56,0,1,0,0
197,146,42,1,60,0,1,0,0
147,137,38,2,64,0,1,0,0
115,129,56,1,55,0,1,0,0
160,106,63,1,58,0,1,0,0
162,154,63,2,61,0,1,0,0
160,139,41,1,55,0,1,0,0
144,112,53,2,64,0,1,0,0
163,160,55,1,54,0,1,0,0
192,133,45,1,56,0,1,0,0
160,135,54,2,63,0,1,0,0
170,167,45,1,51,0,1,0,0
180,132,44,1,59,0,1,0,0
192,177,57,2,65,0,1,0,0
189,161,44,1,56,0,1,0,0
179,136,63,2,65,0,1,0,0
196,174,30,1,58,0,1,0,0
182,156,23,1,60,0,1,0,0
163,140,41,2,68,0,1,0,0
176,174,43,1,59,0,1,0,0
177,147,43,1,59,0,1,0,0
169,145,57,2,65,0,1,0,0
168,151,57,1,60,0,1,0,0
